List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	255

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	344,385	3,815
687072	28982	SI	FIRST FEDERAL BANK	HARRISON	AR	12	577,338	21,921
2132370	33114	SI	UNITED BUSINESS BANK, F.S.B.	OAKLAND	CA	9	356,263	667
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	914,833	12,020
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	315,387	1,548
109686	35448	SI	SIMPLICITY BANK	GLENDORA	CA	7	863,896	5,662
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	335,638	3,220
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	795,739	3,485
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	6	403,591	2,303
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	326,329	814
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	9	501,844	1,111
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	800,562	4,491
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	925,964	4,685
311603	18200	SI	DIME BANK	NORWICH	CT	11	752,039	3,282
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	401,146	1,011
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	571,867	4,031
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	980,803	3,058
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	692,853	1,452
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	841,195	5,414
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	326,631	1,003
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	488,481	989
543570	45826	SI	ATLANTIC COAST BANK	JACKSONVILLE	FL	12	713,805	1,317
408875	31390	SI	AXIOM BANK	MAITLAND	FL	21	657,644	3,640
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	8	385,074	3,777
551070	30720	SI	CHARTERBANK	WEST POINT	GA	16	1,035,467	7,456
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	4	364,504	7,682
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	532,697	2,595
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	370,689	1,040
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	310,533	3,397
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	10	613,169	2,594
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	563,244	3,182
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	5	553,788	3,455
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	413,364	-389
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	447,142	-680
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	382,925	1,666
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	828,127	3,459
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	22	681,035	1,886
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	532,021	4,121
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	418,434	3,405
228279	29839	SI	CROSSROADS BANK	WABASH	IN	5	341,311	4,455
155245	9538	SI	LAPORTE SAVINGS BANK, THE	LA PORTE	IN	7	503,641	3,662
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	369,676	1,688
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	523,252	2,279
602972	29789	SI	PEOPLES FEDERAL SAVINGS BANK OF DEKALB COUNTY	AUBURN	IN	16	469,532	3,538
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	14	761,179	7,499
