List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	149

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	13	931,481	707
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	13	757,364	1,256
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	15	724,312	1,543
311603	18200	SI	DIME BANK	NORWICH	CT	10	659,495	1,556
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	6	353,222	1,550
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	9	551,457	1,255
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	756,112	2,585
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	487,129	1,047
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	13	691,325	1,243
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	14	662,401	-1,890
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	6	494,092	712
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	5	376,185	-91
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	394,886	269
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	4	414,042	-7,120
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	355,557	849
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	517,677	1,361
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	525,346	-4,084
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	304,237	-313
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	779,441	3,192
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	11	670,745	2,795
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	8	377,840	1,133
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	18	857,801	1,917
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	492,767	879
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	420,230	1,502
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	443,825	542
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	8	482,242	2,442
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	8	330,152	638
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	655,292	2,293
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	4	313,296	716
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	459,932	773
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	9	542,434	335
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	582,423	1,406
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	345,554	329
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	336,989	1,440
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	596,851	2,141
