List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	172

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	658,879	1,556
934673	30167		CULLMAN SAVINGS BANK	CULLMAN	AL	4	419,092	1,066
955977	29087		BANK 34	SCOTTSDALE	AZ	4	580,225	627
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	361,015	238
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	390,552	1,080
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	394,290	994
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	529,450	1,290
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	389,828	2,168
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	574,143	502
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	917,042	-1,521
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	768,729	1,193
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	695,566	1,300
67870	29331		TC FEDERAL BANK	THOMASVILLE	GA	2	432,466	374
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	321,249	1,269
321273	29510	SI	AFFINITY BANK	COVINGTON	GA	3	841,185	1,790
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	8	436,157	1,659
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	856,202	724
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	320,702	555
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	461,684	55
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	808,082	961
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	808,377	-5,027
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	413,928	2,325
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	905,847	379
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	469,895	-20
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	608,611	994
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	385,060	167
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	600,510	242
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	416,851	911
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	447,673	-192
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	433,884	558
697147	17736	SI	HOMETOWN SAVINGS BANK, THE	TERRE HAUTE	IN	8	489,543	389
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	585,342	769
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	7	361,884	670
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	305,687	826
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	332,121	992
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	431,328	1,304
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	11	666,680	1,258
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	486,876	377
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	495,635	1,821
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	679,065	1,167
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	9	952,484	1,118
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	494,165	448
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	477,325	312
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	9	717,870	792
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	888,929	4
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	750,332	948
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	513,573	448
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	710,358	1,138
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	403,110	810
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	4	872,445	2,317
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	574,546	962
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	643,983	1,501
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	700,993	380
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	352,262	435
790703	33645	SI	LEE BANK	LEE	MA	5	527,964	903
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	829,021	1,760
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	417,048	141
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	558,046	371
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	743,100	530
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	910,785	95
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	971,633	526
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	606,117	528
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	305,950	-74
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	373,770	146
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	948,310	3,586
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	648,573	2,197
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	598,437	1,026
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	754,042	985
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	456,574	333
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	615,317	1,116
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	337,892	1,004
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	16	840,341	3,583
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	440,647	292
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	339,591	1,037
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	11	789,728	156
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	814,286	1,613
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	542,142	-2,524
980773	29846	SI	EATON COMMUNITY BANK	CHARLOTTE	MI	6	452,958	599
685779	27932		RIVERWOOD BANK	BAXTER	MN	10	600,914	1,474
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	LEES SUMMIT	MO	10	947,653	-273
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	344,931	600
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	428,616	1,163
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	578,668	1,862
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	680,791	2,284
