List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	149

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	6	326,126	1,597
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	15	699,631	4,998
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	12	912,389	5,140
311603	18200	SI	DIME BANK	NORWICH	CT	10	630,006	6,402
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	13	718,878	4,239
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	8	491,154	4,319
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	13	599,666	2,200
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	12	794,495	4,767
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	422,921	1,333
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	670,992	4,777
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	12	592,607	4,308
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	4	433,705	3,143
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	2	359,301	5,006
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	382,290	864
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	727,222	3,923
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	520,399	2,849
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	8	463,830	2,076
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	341,476	1,479
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	305,077	803
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	301,758	1,435
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	9	617,447	5,704
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	7	345,549	773
700672	29031	SI	AMERIANA BANK, SB	NEW CASTLE	IN	10	424,697	2,022
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	16	850,519	3,164
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	362,830	2,813
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	5	448,875	1,530
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	337,541	2,789
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	497,534	3,118
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	392,703	595
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	13	424,577	925
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	329,843	2,757
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	354,846	1,484
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	557,308	1,782
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	927,390	-1,897
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	7	572,072	3,947
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	901,170	7,547
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	448,439	2,145
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	376,145	26
760108	90238	SI	STRATA BANK	MEDWAY	MA	10	410,420	428
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	304,877	2,641
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	6	580,809	3,834
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	398,957	987
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	8	453,184	1,999
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	621,542	3,356
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	9	711,953	4,490
339773	26483	SI	NEEDHAM BANK	NEEDHAM	MA	5	688,864	2,521
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	396,554	1,019
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	10	766,085	1,114
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	6	453,036	1,686
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	778,768	6,552
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	436,364	507
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	482,304	1,620
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	6	351,856	2,074
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	368,118	1,489
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	5	504,473	1,390
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	16	810,422	534
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	6	457,922	2,335
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	937,896	3,078
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	392,918	1,903
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	297,372	1,287
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	11	905,533	2,940
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	594,405	162
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	8	726,448	4,415
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	443,068	812
685407	22089	SI	MASSBANK	READING	MA	15	814,677	7,607
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	638,085	1,627
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	965,257	3,768
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	819,085	4,082
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	9	406,479	906
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	13	686,476	9
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	11	908,250	3,743
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	322,789	1,283
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	480,923	3,724
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	8	376,955	855
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	6	371,640	1,174
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	437,678	2,986
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	8	488,588	1,371
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	540,312	1,853
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	311,982	2,414
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	5	540,772	4,716
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	15	900,406	1,387
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	617,293	4,562
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	9	748,772	2,275
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	417,852	2,794
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	5	681,089	2,469
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	11	400,164	964
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	12	778,380	11,302
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	14	573,736	2,862
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	21	832,725	8,172
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	453,055	2,923
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	14	718,252	6,878
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	26	752,768	5,658
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	10	332,928	3,497
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	12	628,350	4,692
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	384,664	1,418
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	9	303,210	2,380
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	17	833,347	4,066
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	302,557	1,240
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	544,511	4,631
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	306,398	1,923
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	10	532,408	2,435
459671	30470	SI	MANASQUAN SAVINGS BANK	MANASQUAN	NJ	8	567,266	2,274
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	562,649	2,121
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	432,722	1,846
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	673,160	-313
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	639,514	379
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	5	469,759	980
106377	28395	SI	CAPE SAVINGS BANK	CAPE MAY COURT HOUSE	NJ	13	615,749	3,428
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	412,498	544
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	375,541	1,737
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	625,953	2,250
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	577,469	4,386
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	5	310,282	1,643
