List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	176

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	593,932	3,411
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	346,658	2,398
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	399,049	1,018
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	1	494,438	7,872
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	330,547	1,945
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	355,427	12,905
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	377,608	2,032
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	933,485	5,729
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	516,034	1,698
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	14	954,420	4,104
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	521,372	1,787
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	692,394	3,088
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	634,843	2,739
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	315,200	3,001
321273	29510	SI	AFFINITY BANK	COVINGTON	GA	3	787,364	6,406
67870	29331	SI	TC FEDERAL BANK	THOMASVILLE	GA	2	373,109	1,926
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	7	381,571	5,096
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	1,029,281	44,849
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	769,496	1,404
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	403,052	1,484
