List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	244

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	356,741	1,687
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	354,975	2,799
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	326,190	1,775
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	962,738	6,057
2132370	33114	SI	UNITED BUSINESS BANK, F.S.B.	OAKLAND	CA	9	376,511	946
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	772,888	993
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	599,960	2,231
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	331,775	697
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	400,111	88
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	794,165	1,942
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	6	406,299	1,095
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	833,614	1,942
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	9	504,413	1,445
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	325,814	552
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	881,267	3,647
311603	18200	SI	DIME BANK	NORWICH	CT	11	762,532	1,508
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	956,840	2,661
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	470,923	1,106
408875	31390	SI	AXIOM BANK	MAITLAND	FL	21	689,172	1,862
543570	45826	SI	ATLANTIC COAST BANK	JACKSONVILLE	FL	12	739,984	3,277
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	8	392,863	1,921
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	5	381,786	6,615
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	569,261	1,086
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	363,960	760
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	10	634,661	1,031
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	409,293	263
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	10	567,572	1,454
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	5	549,782	1,701
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	22	706,688	519
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	538,158	2,443
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	450,003	317
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	380,200	442
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	839,288	1,809
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	303,683	1,734
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	308,128	235
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	12	469,485	2,575
602972	29789	SI	PEOPLES FEDERAL SAVINGS BANK OF DEKALB COUNTY	AUBURN	IN	16	479,082	2,551
155245	9538	SI	LAPORTE SAVINGS BANK, THE	LA PORTE	IN	7	504,090	1,889
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	522,257	1,474
228279	29839	SI	CROSSROADS BANK	WABASH	IN	5	335,957	1,543
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	9	294,326	5,255
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	363,814	966
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	14	786,115	3,943
1011076	29877	SI	TOWN SQUARE BANK	ASHLAND	KY	9	419,280	1,344
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	5	353,621	1,772
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	386,674	1,102
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	837,627	863
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	819,066	2,384
108474	28411	SI	BANK OF NEW ORLEANS	METAIRIE	LA	4	332,091	1,596
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	339,384	512
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	7	815,944	2,380
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	10	672,687	1,181
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	596,112	3,840
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	805,114	1,846
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	340,281	270
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	706,910	2,620
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	729,492	1,619
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	578,784	1,745
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	5	539,488	1,403
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	361,190	604
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	842,877	3,547
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	487,962	1,633
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	458,693	1,927
197302	90191	SI	EAGLE BANK	EVERETT	MA	6	421,003	152
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	494,968	438
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	461,801	-2,283
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	493,518	1,582
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	7	702,781	2,892
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	660,876	2,458
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	7	397,526	368
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	658,775	2,242
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	380,099	876
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	5	367,961	-656
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	353,602	919
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	329,236	342
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	6	466,478	1,018
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	489,834	1,956
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	309,580	609
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	638,919	1,849
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	347,157	904
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	4	347,691	1,188
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	398,335	1,921
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	477,689	1,702
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	529,077	623
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	969,701	1,840
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	599,771	1,605
790703	33645	SI	LEE BANK	LEE	MA	5	303,520	579
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	651,979	1,108
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	662,595	2,072
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	305,919	654
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	496,877	1,024
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	400,944	1,001
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	461,773	1,157
1004470	26523	SI	HOMETOWN BANK	OXFORD	MA	7	399,549	1,492
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	568,407	2,073
4155841	59004	SI	BAY BANK, FSB	COLUMBIA	MD	11	483,056	935
