List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	143

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	13	421,486	526
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	319,280	3,356
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	9	410,607	1,296
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	473,933	3,908
619701	90215	SI	HUDSON SAVINGS BANK	HUDSON	MA	5	634,791	3,030
760108	90238	SI	STRATA BANK	MEDWAY	MA	9	393,681	1,748
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	7	727,759	2,257
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	388,091	-418
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	575,518	2,645
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	10	894,444	4,710
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	9	588,730	3,331
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	6	411,779	1,487
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	15	884,624	5,356
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	559,190	713
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	397,681	1,776
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	324,759	2,085
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	10	853,369	3,638
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	4	467,142	2,390
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	420,248	4,350
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	6	359,557	275
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	11	704,318	3,119
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	7	531,417	289
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	4	461,921	2,025
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	772,629	5,114
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	7	682,718	5,152
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	421,802	2,276
685407	22089	SI	MASSBANK	READING	MA	15	861,780	7,059
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	6	323,021	2,224
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	10	755,513	2,673
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	452,741	403
339773	26483	SI	NEEDHAM BANK	NEEDHAM	MA	4	533,629	6,982
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	295,799	2,746
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	8	892,875	4,205
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	3	476,054	6,632
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	352,310	2,538
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	375,881	1,375
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	351,438	1,619
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	378,834	1,839
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	307,100	3,598
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	4	507,553	5,003
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	547,503	1,968
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	5	855,934	8,211
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	349,391	2,569
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	6	449,844	3,561
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	422,070	1,513
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	7	468,476	635
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	2	308,536	3,914
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	442,772	2,984
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	885,702	4,256
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	6	330,222	1,560
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	6	430,032	2,510
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	7	535,104	4,467
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	759,021	7,523
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	384,425	2,509
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	11	665,227	10,264
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	550,827	4,051
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	12	694,449	6,228
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	729,394	2,437
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	8	414,105	3,099
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	408,671	2,264
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	5	642,895	3,109
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	590,635	4,818
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	23	687,822	7,683
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	9	309,733	3,290
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	9	946,414	11,289
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	12	583,339	5,263
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	10	352,594	1,916
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	10	533,561	3,799
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	17	832,400	3,616
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	5	401,805	2,792
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	292,432	1,290
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	735,823	-2,291
106377	28395	SI	CAPE SAVINGS BANK	CAPE MAY COURT HOUSE	NJ	13	596,188	5,001
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	405,888	1,040
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	392,369	1,999
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	6	455,668	1,652
459671	30470	SI	MANASQUAN SAVINGS BANK	MANASQUAN	NJ	6	558,092	2,837
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	4	412,980	7
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	687,374	1,254
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	566,344	2,550
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	8	405,940	3,327
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEE	BROOKLYN	NY	8	827,937	5,573
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	558,018	3,051
2854140	35185	SI	GREATER BUFFALO SAVINGS BANK	BUFFALO	NY	14	813,094	-1,419
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	7	460,276	4,540
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	295,143	1,483
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	9	431,755	4,246
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	10	615,942	2,517
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	14	712,242	4,727
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	8	422,128	4,086
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	886,945	5,981
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	2	563,884	-298
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	5	300,641	3,158
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK	BROOMALL	PA	9	390,259	1,371
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	429,072	3,412
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	306,406	449
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	715,960	4,096
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	10	299,038	1,328
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	12	323,582	1,681
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	391,451	2,349
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	6	460,779	3,873
169073	27148	SI	NOVA SAVINGS BANK	PHILADELPHIA	PA	10	413,654	-178
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	6	765,723	4,275
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	7	472,380	2,150
497972	31595	SI	FIRST STAR SAVINGS BANK	BETHLEHEM	PA	8	583,236	4,352
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	11	885,657	6,832
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	756,220	8,689
2409997	34137	SI	STATE OF FRANKLIN SAVINGS BANK	JOHNSON CITY	TN	6	335,649	2,313
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	537,257	2,860
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	12	445,727	2,882
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	21	559,249	7,965
349370	28454	SI	ANCHOR MUTUAL SAVINGS BANK	ABERDEEN	WA	17	562,806	4,052
129394	38129	SI	RAINIER PACIFIC SAVINGS BANK	TACOMA	WA	14	894,906	3,210
2838207	35139	SI	SEATTLE SAVINGS BANK	SEATTLE	WA	6	471,902	15,739
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	417,222	-1,590
768074	29058	SI	FIRST SAVINGS BANK OF RENTON	RENTON	WA	1	946,288	6,821
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	12	524,997	1,203
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	11	604,137	1,740
367673	28612	SI	MARITIME SAVINGS BANK	WEST ALLIS	WI	7	335,004	1,764
