List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	172

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	674,589	3,281
934673	30167		CULLMAN SAVINGS BANK	CULLMAN	AL	4	426,736	2,633
955977	29087		SOUTHWEST HERITAGE BANK	SCOTTSDALE	AZ	9	951,547	-906
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	372,825	1,265
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	372,025	2,850
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	409,207	26,858
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	424,047	2,713
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	610,363	1,427
92676	29632		WINDSOR FEDERAL BANK	WINDSOR	CT	8	803,741	2,961
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	506,254	3,428
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	939,824	1,537
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	700,258	2,059
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	354,540	4,387
67870	29331		TC FEDERAL BANK	THOMASVILLE	GA	4	482,597	327
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	8	466,157	5,211
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	412,247	2,842
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	918,529	1,785
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	580,660	1,372
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	613,171	595
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	442,468	-2,235
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	435,332	-2,252
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	396,769	103
2140348	55130	SI	SERVBANK, SB	OSWEGO	IL	1	746,545	44,642
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	522,967	423
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	793,139	-328
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	877,896	326
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	8	382,872	1,158
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	650,570	1,563
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	329,654	1,132
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	445,493	1,194
697147	17736	SI	HOMETOWN SAVINGS BANK, THE	TERRE HAUTE	IN	9	480,188	-383
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	318,955	2,996
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	356,304	3,626
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	486,248	3,989
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	300,513	1,504
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	545,143	4,115
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	11	643,496	3,009
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	811,324	9,134
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	507,536	-251
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	359,052	223
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	611,601	3,636
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	767,055	5,081
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	318,092	-591
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	475,012	324
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	630,979	587
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	543,476	3,951
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	644,521	3,176
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	820,106	1,198
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	439,592	-118
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	394,535	141
1013070	26555	SI	ONELOCAL BANK	NORWOOD	MA	4	922,885	3,362
790703	33645	SI	LEE BANK	LEE	MA	5	549,109	2,046
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	643,924	4,658
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	820,717	1,116
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	911,315	1,642
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	966,959	8,488
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	828,287	507
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	800,591	726
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	564,788	354
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	369,606	231
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	449,601	1,687
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	773,898	5,425
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	501,089	851
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	1,011,323	7,120
