List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	27

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	287,631	4,198
219651	2241	NM	CNB BANK	CARLSBAD	NM	3	869,156	15,821
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	3	228,025	3,069
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	281,915	8,400
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	467,849	4,105
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	1,463,460	8,519
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	19	1,861,000	33,556
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	261,864	2,828
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	8	1,033,418	15,627
209858	11492	NM	INBANK	RATON	NM	18	1,314,905	7,853
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	155,557	1,828
1015252	12259	SM	LEA COUNTY STATE BANK	HOBBS	NM	2	747,388	11,385
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	4	335,032	2,216
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	135,409	1,505
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	9	384,087	4,232
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	865,851	11,497
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	504,918	7,107
206156	12258	NM	SOUTHWEST CAPITAL BANK	ALBUQUERQUE	NM	2	457,219	3,809
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	345,401	8,511
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	12	774,591	19,480
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	3	192,185	1,787
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	4,167	61
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	258,379	2,820
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	181,949	3,180
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	414,788	5,490
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	128,298	1,977
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	7	514,684	5,986
