List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	29

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	285,831	2,627
219651	2241	NM	CNB BANK	CARLSBAD	NM	3	694,118	7,651
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	6	327,392	2,716
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	3	179,199	989
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	324,730	5,376
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	450,213	2,809
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	1,397,253	9,362
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	19	1,866,213	22,191
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	249,206	1,804
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	8	1,031,741	8,736
209858	11492	NM	INBANK	RATON	NM	17	1,275,257	6,443
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	160,340	1,072
1015252	12259	SM	LEA COUNTY STATE BANK	HOBBS	NM	2	596,782	3,242
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	301,401	1,587
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	137,947	999
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	9	325,096	2,179
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	861,373	6,940
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	434,070	4,270
206156	12258	NM	SOUTHWEST CAPITAL BANK	ALBUQUERQUE	NM	2	432,810	4,098
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	328,582	4,565
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	12	741,813	10,510
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	3	182,654	720
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	4,097	21
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	252,777	2,030
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	188,204	1,609
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	386,306	3,821
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	122,632	1,147
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	21	2,714,794	19,324
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	7	481,174	4,688
