List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	44

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	587,434	1,869
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	2	69,080	188
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	398,184	3,650
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,543,093	4,087
206156	12258	NM	SOUTHWEST CAPITAL BANK	LAS VEGAS	NM	2	211,425	2,520
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	7	302,536	948
219651	2241	N	CARLSBAD NATIONAL BANK, THE	CARLSBAD	NM	3	255,256	1,847
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	118,170	661
440259	21000	NM	COMMUNITY BANK	SANTA FE	NM	5	171,415	351
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	130,468	895
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	95,742	554
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	119,884	486
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	152,150	958
562553	19027	N	FIRST NATIONAL BANK OF NEW MEXICO, THE	CLAYTON	NM	6	184,079	1,065
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	3	133,700	1,269
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	52,247	251
648952	26210	N	BANK OF THE RIO GRANDE, NATIONAL ASSOCIATION	LAS CRUCES	NM	4	131,980	19
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	179,944	1,925
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	334,153	3,080
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	208,452	1,196
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	153,120	615
763752	16590	NM	GRANTS STATE BANK	GRANTS	NM	2	128,989	1,036
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	6	161,682	184
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	14	825,897	5,700
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	8	190,327	1,391
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	SANTA FE	NM	10	790,831	119
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	189,387	1,092
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	329,794	2,935
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	39	2,494,511	14,679
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	701,064	6,011
962854	19245	N	VALLEY NATIONAL BANK	ESPANOLA	NM	1	209,636	-1,059
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	261,310	1,646
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	6	402,281	4,147
1972298	33616	SM	MY BANK	BELEN	NM	5	164,505	253
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,582	21
2575717	34302	NM	AMBANK	SILVER CITY	NM	3	121,665	327
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	16	1,012,241	5,964
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	5	221,638	1,496
2855884	35428	NM	SUNRISE BANK OF ALBUQUERQUE	ALBUQUERQUE	NM	1	45,917	-406
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	2	69,900	470
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	171,065	777
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	71,105	205
3058619	57302	NM	CITY BANK NEW MEXICO	RUIDOSO	NM	3	112,797	456
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	110,671	674
