List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	45

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
83375	28362	NM	CENTURY BANK	SANTA FE	NM	7	556,108	2,751
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	3	70,602	264
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	363,921	5,240
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,517,222	7,075
206156	12258	NM	SOUTHWEST CAPITAL BANK	LAS VEGAS	NM	2	203,916	4,182
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	7	307,871	2,047
219651	2241	N	CARLSBAD NATIONAL BANK, THE	CARLSBAD	NM	3	228,597	3,012
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	75,264	1,227
440259	21000	NM	COMMUNITY BANK	SANTA FE	NM	5	179,188	128
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	131,051	1,664
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	89,835	757
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	117,298	741
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	12	155,737	1,356
562553	19027	N	FIRST NATIONAL BANK OF NEW MEXICO, THE	CLAYTON	NM	6	181,092	1,612
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	3	119,375	1,043
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	48,523	391
648952	26210	N	BANK OF THE RIO GRANDE, NATIONAL ASSOCIATION	LAS CRUCES	NM	3	128,798	-406
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	157,585	2,620
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	307,091	3,635
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	194,716	1,745
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	151,988	1,004
763752	16590	NM	GRANTS STATE BANK	GRANTS	NM	2	125,269	1,196
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	6	171,313	1,056
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	14	783,525	10,375
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	8	180,813	788
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	SANTA FE	NM	10	752,529	5,736
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	2	186,591	2,145
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	307,792	3,866
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	38	2,404,420	15,108
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	665,028	8,207
962854	19245	N	VALLEY NATIONAL BANK	ESPANOLA	NM	1	280,665	-3,291
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	253,655	2,132
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	6	404,108	5,735
1972298	33616	SM	MY BANK	BELEN	NM	5	163,883	506
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,526	30
2575717	34302	NM	AMBANK	SILVER CITY	NM	3	119,455	486
2624651	34554	NM	BANK 1ST	ALBUQUERQUE	NM	1	66,781	-360
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	16	955,964	8,203
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	5	215,322	2,404
2855884	35428	NM	SUNRISE BANK OF ALBUQUERQUE	ALBUQUERQUE	NM	1	56,762	-620
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	2	77,182	620
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	171,572	1,188
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	69,172	584
3058619	57302	NM	CITY BANK NEW MEXICO	RUIDOSO	NM	4	109,524	739
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	103,376	969
