List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	114,204	1,371
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	202,062	1,983
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	112,702	1,329
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	8	228,713	2,751
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	175,255	3,339
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	689,099	9,163
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	343,201	5,011
206156	12258	NM	SOUTHWEST CAPITAL BANK	ALBUQUERQUE	NM	3	372,541	-265
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	220,769	4,025
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	520,340	8,920
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	3	153,023	927
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,874	43
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	152,420	2,350
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	4	210,135	3,295
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	151,025	1,554
562553	19027	SM	FNB NEW MEXICO	CLAYTON	NM	7	256,331	-244
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	184,461	3,307
219651	2241	NM	CNB BANK	CARLSBAD	NM	3	423,083	6,844
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	6	222,505	1,288
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	3	140,114	1,074
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	352,311	4,026
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	867,035	8,921
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,190,880	19,734
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	77,136	643
1015252	12259	SM	LEA COUNTY STATE BANK	HOBBS	NM	2	341,152	7,599
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	203,062	2,450
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	7	575,484	9,982
209858	11492	NM	INBANK	RATON	NM	7	359,405	-700
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	261,238	4,078
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	90,390	1,263
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	17	1,524,829	21,885
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	7	359,878	3,685
