List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	5	200,763	2,730
962854	19245	N	VALLEY NATIONAL BANK	ESPANOLA	NM	1	334,901	-800
219651	2241	N	CARLSBAD NATIONAL BANK, THE	CARLSBAD	NM	3	207,965	2,335
2575717	34302	NM	AMBANK	SILVER CITY	NM	3	107,938	920
83375	28362	NM	CENTURY BANK	SANTA FE	NM	6	508,945	353
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	12	646,121	8,974
763752	16590	NM	GRANTS STATE BANK	GRANTS	NM	2	105,477	1,081
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	211,000	2,990
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	166,731	1,715
3058619	57302	NM	CITY BANK NEW MEXICO	RUIDOSO	NM	4	117,962	345
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	6	381,840	6,273
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	7	324,929	3,563
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	86,747	935
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	132,222	834
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	75,636	732
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	7	154,439	1,549
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	SANTA FE	NM	11	710,418	6,352
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	105,070	1,506
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	570,805	9,008
648952	26210	N	BANK OF THE RIO GRANDE, NATIONAL ASSOCIATION	LAS CRUCES	NM	3	108,633	959
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	3	74,430	298
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	261,124	4,157
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	139,310	2,242
1972298	33616	SM	MY BANK	BELEN	NM	5	155,040	726
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	310,761	5,222
440259	21000	NM	COMMUNITY BANK	SANTA FE	NM	5	194,771	418
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	127,667	861
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,415	40
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	12	150,890	1,255
2855884	35428	NM	SUNRISE BANK OF ALBUQUERQUE	ALBUQUERQUE	NM	1	80,747	-3,030
562553	19027	N	FIRST NATIONAL BANK OF NEW MEXICO, THE	CLAYTON	NM	6	172,493	1,326
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	5	1,587,756	945
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	3	175,520	2,355
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	16	866,549	7,142
236751	12261	SM	FIRST COMMUNITY BANK	TAOS	NM	41	2,676,600	-98,170
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	49,064	303
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	64,746	319
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	3	69,770	-237
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	6	179,397	1,515
485353	26491	N	FIRST NATIONAL BANK OF RUIDOSO	RUIDOSO	NM	1	52,863	341
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	2	49,140	25
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	70,192	580
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	38	2,353,367	4,255
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	2	123,239	1,527
823450	17643	N	FIRST NATIONAL BANK IN ALAMOGORDO	ALAMOGORDO	NM	4	261,160	3,797
206156	12258	NM	BANK OF LAS VEGAS, THE	LAS VEGAS	NM	2	185,946	2,311
2624651	34554	NM	BANK 1ST	ALBUQUERQUE	NM	1	82,118	-456
2727673	34992	N	BANK OF ALBUQUERQUE, NATIONAL ASSOCIATION	ALBUQUERQUE	NM	22	1,711,584	6,932
