List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	3	64,726	172
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	10	264,649	1,675
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	4	1,352,113	3,596
206156	12258	NM	BANK OF LAS VEGAS, THE	LAS VEGAS	NM	2	151,293	1,027
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	4	176,742	530
219651	2241	N	CARLSBAD NATIONAL BANK, THE	CARLSBAD	NM	3	186,753	1,087
236751	12261	SM	FIRST COMMUNITY BANK	TAOS	NM	62	2,978,140	7,006
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	2	49,920	75
440259	21000	NM	COMMUNITY BANK	SANTA FE	NM	5	159,767	313
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	98,128	739
485353	26491	N	FIRST NATIONAL BANK OF RUIDOSO	RUIDOSO	NM	1	54,196	155
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	1	62,409	257
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	1	102,188	0
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	139,962	1,359
562553	19027	N	FIRST NATIONAL BANK OF NEW MEXICO, THE	CLAYTON	NM	5	136,194	374
622653	13625	NM	FARMERS AND STOCKMENS BANK OF CLAYTON, THE	CLAYTON	NM	2	55,582	138
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	43,755	107
648952	26210	N	BANK OF THE RIO GRANDE, NATIONAL ASSOCIATION	LAS CRUCES	NM	2	110,209	949
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	132,322	982
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	5	188,288	988
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	220,035	983
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	2	101,356	644
763752	16590	NM	GRANTS STATE BANK	GRANTS	NM	2	92,980	264
768458	16854	N	FIRST NATIONAL BANK IN LAS VEGAS	LAS VEGAS	NM	5	100,987	35
771458	2240	N	FIRST NATIONAL BANK OF ARTESIA, THE	ARTESIA	NM	7	476,811	3,223
785857	2244	N	JAMES POLK STONE NATIONAL BANK, THE	PORTALES	NM	4	124,390	416
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	SANTA FE	NM	8	534,670	3,072
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	3	140,233	860
823450	17643	N	FIRST NATIONAL BANK IN ALAMOGORDO	ALAMOGORDO	NM	4	187,495	1,088
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	39	2,385,669	4,998
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	504,241	2,575
962854	19245	N	VALLEY NATIONAL BANK	ESPANOLA	NM	1	269,793	664
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	177,413	675
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	5	318,751	1,939
1972298	33616	SM	MY BANK	BELEN	NM	5	135,285	313
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,175	18
2575717	34302	NM	AMBANK	SILVER CITY	NM	3	86,644	230
2624651	34554	NM	BANK 1ST	ALBUQUERQUE	NM	1	79,265	256
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	15	629,252	1,959
2727673	34992	N	BANK OF ALBUQUERQUE, NATIONAL ASSOCIATION	ALBUQUERQUE	NM	20	1,281,305	3,458
2799803	35279	NM	HIGH DESERT STATE BANK	ALBUQUERQUE	NM	2	100,360	578
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	4	126,183	617
2855884	35428	NM	SUNRISE BANK OF ALBUQUERQUE	ALBUQUERQUE	NM	1	60,938	74
2883971	35492	NM	MESILLA VALLEY BANK	LAS CRUCES	NM	1	27,772	-1,290
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	88,607	117
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	48,516	81
3058619	57302	NM	CITY BANK NEW MEXICO	RUIDOSO	NM	3	95,275	236
