List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
83375	28362	NM	CENTURY BANK	SANTA FE	NM	6	505,053	678
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	3	75,574	183
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	308,265	3,383
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	5	1,594,809	-2,901
206156	12258	NM	BANK OF LAS VEGAS, THE	LAS VEGAS	NM	2	187,927	1,710
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	7	322,771	2,368
219651	2241	N	CARLSBAD NATIONAL BANK, THE	CARLSBAD	NM	3	207,140	1,695
236751	12261	SM	FIRST COMMUNITY BANK	TAOS	NM	41	2,773,782	-75,432
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	68,455	281
440259	21000	NM	COMMUNITY BANK	SANTA FE	NM	5	194,269	-66
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	104,423	976
485353	26491	N	FIRST NATIONAL BANK OF RUIDOSO	RUIDOSO	NM	1	52,106	304
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	74,749	484
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	130,226	588
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	12	151,032	784
562553	19027	N	FIRST NATIONAL BANK OF NEW MEXICO, THE	CLAYTON	NM	6	173,756	814
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	3	68,394	-332
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	47,296	133
648952	26210	N	BANK OF THE RIO GRANDE, NATIONAL ASSOCIATION	LAS CRUCES	NM	3	109,673	606
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	138,487	1,532
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	256,287	2,885
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	164,805	1,135
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	2	122,342	1,028
763752	16590	NM	GRANTS STATE BANK	GRANTS	NM	2	105,773	783
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	6	177,577	1,064
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	12	618,719	6,155
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	7	153,553	1,015
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	SANTA FE	NM	11	711,972	3,990
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	3	175,605	1,560
823450	17643	N	FIRST NATIONAL BANK IN ALAMOGORDO	ALAMOGORDO	NM	4	258,366	2,821
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	38	2,378,240	165
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	564,794	6,090
962854	19245	N	VALLEY NATIONAL BANK	ESPANOLA	NM	1	340,382	750
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	211,663	2,612
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	6	378,168	4,164
1972298	33616	SM	MY BANK	BELEN	NM	5	152,276	439
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,408	28
2575717	34302	NM	AMBANK	SILVER CITY	NM	3	107,504	507
2624651	34554	NM	BANK 1ST	ALBUQUERQUE	NM	1	83,941	-543
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	16	863,560	4,169
2727673	34992	N	BANK OF ALBUQUERQUE, NATIONAL ASSOCIATION	ALBUQUERQUE	NM	22	1,626,594	4,431
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	5	199,104	1,903
2855884	35428	NM	SUNRISE BANK OF ALBUQUERQUE	ALBUQUERQUE	NM	1	82,012	-2,134
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	2	45,788	5
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	126,800	497
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	64,312	213
3058619	57302	NM	CITY BANK NEW MEXICO	RUIDOSO	NM	4	118,488	142
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	86,218	622
