List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	42

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	581,773	1,134
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	2	69,054	89
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	419,114	1,675
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,518,030	-962
206156	12258	NM	SOUTHWEST CAPITAL BANK	LAS VEGAS	NM	2	245,481	1,462
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	7	280,957	-309
219651	2241	N	CARLSBAD NATIONAL BANK, THE	CARLSBAD	NM	3	273,521	1,012
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	105,855	329
440259	21000	NM	COMMUNITY BANK	SANTA FE	NM	5	169,912	164
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	142,053	392
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	100,034	293
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	119,123	233
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	156,866	440
562553	19027	N	FIRST NATIONAL BANK OF NEW MEXICO, THE	CLAYTON	NM	6	189,933	491
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	3	150,157	350
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	51,501	83
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	182,677	906
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	319,857	851
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	215,272	567
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	156,343	319
763752	16590	NM	GRANTS STATE BANK	GRANTS	NM	3	120,945	216
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	6	147,387	-36
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	14	867,910	2,574
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	8	196,083	609
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	ALBUQUERQUE	NM	25	1,693,459	-21
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	191,803	676
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	315,984	1,195
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	39	2,570,918	3,830
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	712,746	2,616
962854	19245	N	VALLEY NATIONAL BANK	ESPANOLA	NM	1	203,233	-582
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	277,493	760
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	6	433,188	1,991
1972298	33616	SM	MY BANK	BELEN	NM	5	159,156	254
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,658	9
2575717	34302	NM	AMBANK	SILVER CITY	NM	3	125,229	178
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	15	1,011,167	2,199
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	7	297,640	971
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	2	65,893	-11
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	183,741	450
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	76,997	156
3058619	57302	NM	CITY BANK NEW MEXICO	RUIDOSO	NM	3	114,214	220
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	110,679	344
