List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	43

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	588,479	4,053
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	2	69,007	394
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	402,380	7,143
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,532,344	13,515
206156	12258	NM	SOUTHWEST CAPITAL BANK	LAS VEGAS	NM	2	218,732	4,584
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	7	296,467	2,544
219651	2241	N	CARLSBAD NATIONAL BANK, THE	CARLSBAD	NM	3	260,905	3,862
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	114,264	1,518
440259	21000	NM	COMMUNITY BANK	SANTA FE	NM	5	173,598	697
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	134,614	1,845
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	96,545	1,150
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	119,664	1,003
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	153,095	2,050
562553	19027	N	FIRST NATIONAL BANK OF NEW MEXICO, THE	CLAYTON	NM	6	184,745	2,108
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	3	136,583	2,509
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	52,642	430
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	184,568	3,660
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	336,478	4,282
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	208,509	2,434
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	151,655	1,238
763752	16590	NM	GRANTS STATE BANK	GRANTS	NM	2	126,732	1,505
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	6	159,876	-3,096
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	14	831,959	11,559
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	8	188,959	2,205
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	ALBUQUERQUE	NM	25	1,734,209	1,961
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	187,578	2,514
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	324,325	5,171
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	39	2,560,186	21,357
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	702,598	11,953
962854	19245	N	VALLEY NATIONAL BANK	ESPANOLA	NM	1	204,685	-2,193
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	265,177	2,290
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	6	412,622	8,231
1972298	33616	SM	MY BANK	BELEN	NM	5	161,434	427
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,624	40
2575717	34302	NM	AMBANK	SILVER CITY	NM	3	123,309	595
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	15	1,011,120	9,199
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	7	295,011	3,194
2855884	35428	NM	SUNRISE BANK OF ALBUQUERQUE	ALBUQUERQUE	NM	1	44,605	-1,131
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	2	69,302	717
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	175,628	1,683
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	71,707	507
3058619	57302	NM	CITY BANK NEW MEXICO	RUIDOSO	NM	3	116,061	942
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	109,819	1,354
