List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	37

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	119,102	2,068
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	4	197,061	3,186
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	140,114	1,175
562553	19027	SM	FNB NEW MEXICO	CLAYTON	NM	6	215,096	2,273
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,403,867	15,979
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	215,003	2,997
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	87,385	1,155
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	17	1,317,118	17,621
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	ALBUQUERQUE	NM	20	1,739,408	12,118
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	7	316,167	6,642
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	168,873	2,375
219651	2241	N	CARLSBAD NATIONAL BANK, THE	CARLSBAD	NM	3	323,937	4,758
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	2	86,192	-409
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	3	124,607	-478
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	330,840	5,378
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	766,866	9,365
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,093,405	16,541
763752	16590	NM	BANK OF NEW MEXICO	GRANTS	NM	4	156,602	1,288
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	59,424	417
1015252	12259	SM	LEA COUNTY STATE BANK	HOBBS	NM	2	291,535	3,338
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	218,257	2,716
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	6	505,342	10,058
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	7	302,809	2,634
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	123,543	1,515
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	209,772	1,722
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	106,945	1,291
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	8	217,282	3,166
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	171,870	1,807
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	720,847	10,451
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	2	65,752	318
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	359,815	4,473
206156	12258	NM	SOUTHWEST CAPITAL BANK	ALBUQUERQUE	NM	3	343,022	5,752
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	194,265	3,545
1972298	33616	SM	MY BANK	BELEN	NM	5	164,838	1,176
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	423,198	5,662
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	135,450	1,034
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,704	35
