List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	36

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	6	546,260	3,045
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	7	315,525	892
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	115,105	413
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	198,799	575
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	108,036	350
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	8	223,151	862
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	182,322	910
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	714,152	2,784
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	2	65,695	111
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	348,797	1,652
206156	12258	NM	SOUTHWEST CAPITAL BANK	ALBUQUERQUE	NM	3	374,278	1,318
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	187,823	1,089
1972298	33616	SM	MY BANK	BELEN	NM	5	158,834	377
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	426,578	1,874
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	154,677	298
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,780	12
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	134,095	706
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	4	206,977	1,066
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	148,155	343
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	178,957	633
219651	2241	N	CARLSBAD NATIONAL BANK, THE	CARLSBAD	NM	3	371,813	1,537
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	3	129,204	40
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	3	131,211	88
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	343,419	1,332
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	818,351	2,874
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,109,177	4,789
763752	16590	NM	BANK OF NEW MEXICO	GRANTS	NM	3	152,597	428
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	90,106	212
1015252	12259	SM	LEA COUNTY STATE BANK	HOBBS	NM	2	309,476	907
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	226,106	712
562553	19027	SM	FNB NEW MEXICO	CLAYTON	NM	6	239,740	610
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,280,538	2,379
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	237,530	1,016
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	87,565	325
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	17	1,409,513	6,444
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	7	358,741	1,991
