List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	44

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	582,406	939
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	2	69,098	91
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	400,226	1,721
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,536,850	187
206156	12258	NM	SOUTHWEST CAPITAL BANK	LAS VEGAS	NM	2	208,437	1,265
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	7	302,324	642
219651	2241	N	CARLSBAD NATIONAL BANK, THE	CARLSBAD	NM	3	256,746	941
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	122,393	262
440259	21000	NM	COMMUNITY BANK	SANTA FE	NM	5	173,374	85
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	130,223	435
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	94,799	276
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	120,543	228
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	12	152,315	451
562553	19027	N	FIRST NATIONAL BANK OF NEW MEXICO, THE	CLAYTON	NM	6	184,791	560
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	3	136,290	652
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	52,463	104
648952	26210	N	BANK OF THE RIO GRANDE, NATIONAL ASSOCIATION	LAS CRUCES	NM	4	133,205	108
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	181,848	899
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	328,121	1,473
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	208,927	551
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	153,394	192
763752	16590	NM	GRANTS STATE BANK	GRANTS	NM	2	131,024	474
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	6	164,690	-276
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	14	825,576	2,811
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	8	192,364	552
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	SANTA FE	NM	10	787,896	776
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	192,990	486
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	330,493	1,365
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	39	2,461,382	10,310
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	690,246	2,848
962854	19245	N	VALLEY NATIONAL BANK	ESPANOLA	NM	1	211,510	-545
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	258,761	1,037
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	6	400,196	1,999
1972298	33616	SM	MY BANK	BELEN	NM	5	165,150	-5
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,593	10
2575717	34302	NM	AMBANK	SILVER CITY	NM	3	121,076	181
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	16	1,004,657	3,444
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	5	220,212	763
2855884	35428	NM	SUNRISE BANK OF ALBUQUERQUE	ALBUQUERQUE	NM	1	46,948	-132
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	2	71,047	317
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	171,144	299
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	71,322	87
3058619	57302	NM	CITY BANK NEW MEXICO	RUIDOSO	NM	3	111,362	242
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	110,059	333
