List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	114,724	924
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	201,672	1,234
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	112,692	849
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	8	226,854	1,734
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	178,655	2,180
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	692,712	6,110
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	341,564	3,267
206156	12258	NM	SOUTHWEST CAPITAL BANK	ALBUQUERQUE	NM	3	378,037	-1,797
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	220,382	2,677
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	513,247	5,897
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	3	151,270	589
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,876	30
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	146,714	1,517
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	4	210,248	2,064
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	149,891	979
562553	19027	SM	FNB NEW MEXICO	CLAYTON	NM	7	257,372	1,543
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	182,541	1,884
219651	2241	NM	CNB BANK	CARLSBAD	NM	3	411,665	4,568
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	6	214,026	836
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	3	140,217	744
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	350,659	2,385
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	865,814	5,549
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,173,541	13,040
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	83,115	471
1015252	12259	SM	LEA COUNTY STATE BANK	HOBBS	NM	2	341,494	4,207
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	204,324	1,609
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	7	567,418	6,404
209858	11492	NM	INBANK	RATON	NM	7	359,509	-380
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	255,997	2,630
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	88,804	742
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	17	1,499,003	15,481
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	7	358,936	3,062
