List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	49

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
83375	28362	NM	CENTURY BANK	SANTA FE	NM	6	474,335	6,058
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	3	67,379	476
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	10	293,350	7,374
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	4	1,401,659	10,054
206156	12258	NM	BANK OF LAS VEGAS, THE	LAS VEGAS	NM	2	171,836	4,051
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	5	199,728	3,009
219651	2241	N	CARLSBAD NATIONAL BANK, THE	CARLSBAD	NM	3	195,091	4,121
236751	12261	SM	FIRST COMMUNITY BANK	TAOS	NM	63	3,460,421	-149,265
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	57,546	437
440259	21000	NM	COMMUNITY BANK	SANTA FE	NM	5	177,750	1,530
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	116,155	2,412
485353	26491	N	FIRST NATIONAL BANK OF RUIDOSO	RUIDOSO	NM	1	52,523	911
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	1	63,425	1,050
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	111,532	1,215
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	13	144,066	2,900
562553	19027	N	FIRST NATIONAL BANK OF NEW MEXICO, THE	CLAYTON	NM	6	158,071	1,726
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	2	55,131	804
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	47,654	287
648952	26210	N	BANK OF THE RIO GRANDE, NATIONAL ASSOCIATION	LAS CRUCES	NM	3	99,801	2,292
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	136,685	4,014
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	218,091	3,888
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	152,462	2,405
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	2	111,436	2,435
763752	16590	NM	GRANTS STATE BANK	GRANTS	NM	2	98,998	1,499
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	6	117,607	1,038
771458	2240	N	FIRST NATIONAL BANK OF ARTESIA, THE	ARTESIA	NM	9	554,877	12,522
785857	2244	N	JAMES POLK STONE NATIONAL BANK, THE	PORTALES	NM	7	138,718	1,683
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	SANTA FE	NM	10	582,349	11,022
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	3	145,462	2,768
823450	17643	N	FIRST NATIONAL BANK IN ALAMOGORDO	ALAMOGORDO	NM	4	209,233	4,633
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	40	2,749,514	-135,004
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	534,754	6,293
962854	19245	N	VALLEY NATIONAL BANK	ESPANOLA	NM	1	305,407	1,783
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	201,742	3,371
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	6	330,820	8,008
1972298	33616	SM	MY BANK	BELEN	NM	5	144,897	1,145
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,290	86
2575717	34302	NM	AMBANK	SILVER CITY	NM	3	89,698	99
2624651	34554	NM	BANK 1ST	ALBUQUERQUE	NM	1	82,007	-1,258
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	17	703,276	7,456
2727673	34992	N	BANK OF ALBUQUERQUE, NATIONAL ASSOCIATION	ALBUQUERQUE	NM	21	1,656,154	8,238
2799803	35279	NM	HIGH DESERT STATE BANK	ALBUQUERQUE	NM	2	91,929	-630
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	5	159,703	2,898
2855884	35428	NM	SUNRISE BANK OF ALBUQUERQUE	ALBUQUERQUE	NM	1	77,296	224
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	1	16,827	-1,113
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	109,906	1,129
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	53,338	235
3058619	57302	NM	CITY BANK NEW MEXICO	RUIDOSO	NM	4	111,975	1,362
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	69,551	1,200
