List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	259,195	1,945
219651	2241	NM	CNB BANK	CARLSBAD	NM	3	491,700	6,453
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	6	288,848	1,433
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	3	165,751	1,376
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	440,783	2,872
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	1,137,866	6,671
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,479,756	14,019
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	70,996	295
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	244,219	1,572
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	7	802,445	8,479
209858	11492	NM	INBANK	RATON	NM	8	679,359	1,661
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	149,519	926
1015252	12259	SM	LEA COUNTY STATE BANK	HOBBS	NM	2	473,981	4,426
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	270,585	1,885
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	137,761	870
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	9	292,601	2,148
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	205,437	1,233
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	816,216	6,101
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	408,592	2,283
206156	12258	NM	SOUTHWEST CAPITAL BANK	ALBUQUERQUE	NM	2	394,730	1,769
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	238,471	2,216
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	10	591,166	4,207
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	3	172,831	705
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	4,078	19
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	232,132	2,729
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	5	438,700	5,980
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	196,775	904
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	360,597	3,408
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	113,970	673
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	24	2,285,196	16,432
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	7	454,434	3,023
