List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	194,756	1,040
219651	2241	NM	CNB BANK	CARLSBAD	NM	3	443,779	2,679
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	6	241,365	345
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	3	143,754	489
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	374,064	1,830
83375	28362	NM	CENTURY BANK	SANTA FE	NM	9	900,383	2,621
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,267,657	6,367
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	71,747	167
1015252	12259	SM	LEA COUNTY STATE BANK	HOBBS	NM	2	370,127	1,812
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	210,588	798
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	7	624,376	3,531
209858	11492	NM	INBANK	RATON	NM	8	402,764	-7
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	118,690	487
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	221,961	749
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	116,136	428
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	8	232,994	1,231
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	191,256	1,115
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	703,032	2,782
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	347,704	1,275
206156	12258	NM	SOUTHWEST CAPITAL BANK	ALBUQUERQUE	NM	3	344,653	-1,251
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	227,277	1,322
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	531,556	2,539
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	3	163,113	41
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,922	14
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	177,764	856
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	5	221,306	479
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	158,693	364
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	287,660	1,478
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	93,125	312
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	17	1,708,909	3,985
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	7	368,767	1,822
