List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	49

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
83375	28362	NM	CENTURY BANK	SANTA FE	NM	6	469,987	1,302
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	3	69,841	109
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	10	306,358	1,776
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	4	1,421,812	3,554
206156	12258	NM	BANK OF LAS VEGAS, THE	LAS VEGAS	NM	2	182,122	1,323
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	5	211,620	889
219651	2241	N	CARLSBAD NATIONAL BANK, THE	CARLSBAD	NM	3	200,731	1,286
236751	12261	SM	FIRST COMMUNITY BANK	TAOS	NM	63	3,414,880	-23,278
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	64,987	17
440259	21000	NM	COMMUNITY BANK	SANTA FE	NM	5	183,568	217
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	110,809	641
485353	26491	N	FIRST NATIONAL BANK OF RUIDOSO	RUIDOSO	NM	1	56,119	194
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	1	66,862	236
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	109,967	299
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	13	147,137	431
562553	19027	N	FIRST NATIONAL BANK OF NEW MEXICO, THE	CLAYTON	NM	6	157,782	451
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	2	56,034	291
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	45,080	65
648952	26210	N	BANK OF THE RIO GRANDE, NATIONAL ASSOCIATION	LAS CRUCES	NM	3	105,553	381
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	136,582	863
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	231,660	1,325
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	154,909	472
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	2	116,201	397
763752	16590	NM	GRANTS STATE BANK	GRANTS	NM	2	103,749	359
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	6	140,722	427
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	10	625,687	3,675
785857	2244	N	JAMES POLK STONE NATIONAL BANK, THE	PORTALES	NM	7	145,267	342
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	SANTA FE	NM	10	626,041	2,637
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	3	157,851	728
823450	17643	N	FIRST NATIONAL BANK IN ALAMOGORDO	ALAMOGORDO	NM	4	218,293	1,222
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	40	2,624,808	-1,575
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	554,749	3,150
962854	19245	N	VALLEY NATIONAL BANK	ESPANOLA	NM	1	317,291	653
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	218,927	1,343
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	6	336,786	2,107
1972298	33616	SM	MY BANK	BELEN	NM	5	144,590	215
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,376	16
2575717	34302	NM	AMBANK	SILVER CITY	NM	3	99,094	179
2624651	34554	NM	BANK 1ST	ALBUQUERQUE	NM	1	98,250	-460
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	17	763,396	3,258
2727673	34992	N	BANK OF ALBUQUERQUE, NATIONAL ASSOCIATION	ALBUQUERQUE	NM	22	1,398,614	155
2799803	35279	NM	HIGH DESERT STATE BANK	ALBUQUERQUE	NM	2	96,147	-1,903
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	5	183,771	574
2855884	35428	NM	SUNRISE BANK OF ALBUQUERQUE	ALBUQUERQUE	NM	1	80,360	-214
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	1	28,494	-239
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	117,315	269
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	57,449	104
3058619	57302	NM	CITY BANK NEW MEXICO	RUIDOSO	NM	4	116,088	194
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	72,441	300
