List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	36

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,280,776	7,057
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	239,934	2,123
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	88,269	616
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	17	1,430,752	13,487
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	7	355,759	3,944
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	176,673	1,413
219651	2241	N	CARLSBAD NATIONAL BANK, THE	CARLSBAD	NM	3	376,943	3,141
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	6	146,067	128
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	3	131,905	206
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	343,957	2,728
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	822,965	5,912
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,103,989	10,012
763752	16590	NM	BANK OF NEW MEXICO	GRANTS	NM	3	155,231	896
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	85,483	389
1015252	12259	SM	LEA COUNTY STATE BANK	HOBBS	NM	2	313,933	1,965
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	220,970	1,398
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	6	543,358	6,103
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	7	316,559	50
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	115,575	836
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	197,705	1,215
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	108,811	704
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	8	226,955	1,599
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	178,590	1,875
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	711,686	5,755
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	2	65,669	225
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	351,784	3,340
206156	12258	NM	SOUTHWEST CAPITAL BANK	ALBUQUERQUE	NM	3	371,243	2,607
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	190,746	2,156
1972298	33616	SM	MY BANK	BELEN	NM	5	158,225	730
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	433,539	4,154
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	150,338	563
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,785	29
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	134,589	1,413
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	4	206,529	2,444
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	148,412	647
562553	19027	SM	FNB NEW MEXICO	CLAYTON	NM	6	240,255	1,308
