List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	49

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
83375	28362	NM	CENTURY BANK	SANTA FE	NM	6	468,284	2,410
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	3	70,106	229
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	10	311,563	3,591
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	4	1,485,419	2,102
206156	12258	NM	BANK OF LAS VEGAS, THE	LAS VEGAS	NM	2	182,269	2,295
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	7	302,014	2,382
219651	2241	N	CARLSBAD NATIONAL BANK, THE	CARLSBAD	NM	3	202,497	2,453
236751	12261	SM	FIRST COMMUNITY BANK	TAOS	NM	43	3,467,599	-28,445
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	64,698	54
440259	21000	NM	COMMUNITY BANK	SANTA FE	NM	5	186,239	205
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	107,513	1,074
485353	26491	N	FIRST NATIONAL BANK OF RUIDOSO	RUIDOSO	NM	1	56,153	376
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	1	67,998	483
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	113,042	607
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	12	149,322	930
562553	19027	N	FIRST NATIONAL BANK OF NEW MEXICO, THE	CLAYTON	NM	6	161,030	829
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	2	56,468	527
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	44,280	134
648952	26210	N	BANK OF THE RIO GRANDE, NATIONAL ASSOCIATION	LAS CRUCES	NM	3	104,914	917
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	136,743	1,686
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	234,638	2,625
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	155,395	994
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	2	116,219	990
763752	16590	NM	GRANTS STATE BANK	GRANTS	NM	2	104,339	701
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	6	152,296	811
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	10	615,679	6,713
785857	2244	N	JAMES POLK STONE NATIONAL BANK, THE	PORTALES	NM	7	145,924	807
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	SANTA FE	NM	11	639,054	4,901
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	3	160,287	1,507
823450	17643	N	FIRST NATIONAL BANK IN ALAMOGORDO	ALAMOGORDO	NM	4	224,264	2,386
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	38	2,571,999	-3,466
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	558,628	6,363
962854	19245	N	VALLEY NATIONAL BANK	ESPANOLA	NM	1	318,829	1,471
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	221,910	1,899
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	7	343,201	4,283
1972298	33616	SM	MY BANK	BELEN	NM	5	146,272	465
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,374	34
2575717	34302	NM	AMBANK	SILVER CITY	NM	3	99,264	240
2624651	34554	NM	BANK 1ST	ALBUQUERQUE	NM	1	99,265	-3,430
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	17	771,072	4,690
2727673	34992	N	BANK OF ALBUQUERQUE, NATIONAL ASSOCIATION	ALBUQUERQUE	NM	22	1,676,387	2,981
2799803	35279	NM	HIGH DESERT STATE BANK	ALBUQUERQUE	NM	2	93,369	-2,409
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	5	188,532	1,223
2855884	35428	NM	SUNRISE BANK OF ALBUQUERQUE	ALBUQUERQUE	NM	1	78,862	-457
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	1	31,887	-296
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	119,060	664
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	58,870	202
3058619	57302	NM	CITY BANK NEW MEXICO	RUIDOSO	NM	4	114,651	256
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	74,516	603
