List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
83375	28362	NM	CENTURY BANK	SANTA FE	NM	7	512,793	917
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	3	73,789	362
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	314,796	7,112
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	5	1,590,957	-5,929
206156	12258	NM	BANK OF LAS VEGAS, THE	LAS VEGAS	NM	2	184,163	2,874
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	7	326,272	4,117
219651	2241	N	CARLSBAD NATIONAL BANK, THE	CARLSBAD	NM	3	208,545	2,939
236751	12261	SM	FIRST COMMUNITY BANK	TAOS	NM	41	2,571,004	-114,628
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	71,498	903
440259	21000	NM	COMMUNITY BANK	SANTA FE	NM	5	195,180	756
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	107,130	2,090
485353	26491	N	FIRST NATIONAL BANK OF RUIDOSO	RUIDOSO	NM	1	53,957	519
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	76,590	1,033
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	125,076	1,220
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	12	151,354	1,721
562553	19027	N	FIRST NATIONAL BANK OF NEW MEXICO, THE	CLAYTON	NM	6	172,399	1,782
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	3	71,101	-195
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	50,156	432
648952	26210	N	BANK OF THE RIO GRANDE, NATIONAL ASSOCIATION	LAS CRUCES	NM	3	107,986	1,214
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	141,929	2,849
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	266,261	5,210
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	168,926	2,270
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	3	124,475	1,850
763752	16590	NM	GRANTS STATE BANK	GRANTS	NM	2	105,738	1,321
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	6	180,373	349
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	12	668,699	13,026
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	7	156,545	2,216
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	SANTA FE	NM	11	709,841	7,701
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	3	173,788	3,559
823450	17643	N	FIRST NATIONAL BANK IN ALAMOGORDO	ALAMOGORDO	NM	4	264,242	4,731
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	38	2,341,873	6,597
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	573,498	10,878
962854	19245	N	VALLEY NATIONAL BANK	ESPANOLA	NM	1	331,553	-1,151
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	211,482	3,282
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	6	382,162	8,403
1972298	33616	SM	MY BANK	BELEN	NM	5	156,639	982
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,421	52
2575717	34302	NM	AMBANK	SILVER CITY	NM	3	108,898	1,033
2624651	34554	NM	BANK 1ST	ALBUQUERQUE	NM	1	80,915	-624
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	16	879,245	10,240
2727673	34992	N	BANK OF ALBUQUERQUE, NATIONAL ASSOCIATION	ALBUQUERQUE	NM	22	1,751,791	11,563
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	5	203,222	3,404
2855884	35428	NM	SUNRISE BANK OF ALBUQUERQUE	ALBUQUERQUE	NM	1	79,360	-4,189
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	2	50,972	-24
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	136,088	1,002
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	66,182	444
3058619	57302	NM	CITY BANK NEW MEXICO	RUIDOSO	NM	4	116,410	338
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	87,720	1,250
