List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	35

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,276,511	10,931
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	243,640	3,335
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	88,192	934
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	17	1,446,505	20,591
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	7	356,139	5,680
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	175,264	2,259
219651	2241	N	CARLSBAD NATIONAL BANK, THE	CARLSBAD	NM	3	382,441	4,961
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	6	163,164	32
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	3	133,083	390
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	343,568	4,227
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	828,310	9,212
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,113,500	16,055
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	81,637	576
1015252	12259	SM	LEA COUNTY STATE BANK	HOBBS	NM	2	319,830	3,090
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	216,780	2,181
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	6	547,554	9,514
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	7	320,720	224
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	115,855	1,268
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	196,859	2,121
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	109,753	1,081
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	8	223,582	2,368
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	176,591	2,765
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	708,561	8,865
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	2	65,836	393
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	351,151	4,881
206156	12258	NM	SOUTHWEST CAPITAL BANK	ALBUQUERQUE	NM	3	371,405	3,924
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	194,465	3,394
1972298	33616	SM	MY BANK	BELEN	NM	5	157,552	1,325
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	441,527	6,630
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	149,538	855
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,784	41
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	135,939	2,150
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	4	208,559	3,511
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	149,649	940
562553	19027	SM	FNB NEW MEXICO	CLAYTON	NM	6	244,036	2,103
