List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	44

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	589,600	3,148
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	2	68,909	270
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	399,801	5,504
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,534,719	117
206156	12258	NM	SOUTHWEST CAPITAL BANK	LAS VEGAS	NM	2	214,138	3,620
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	7	300,244	1,615
219651	2241	N	CARLSBAD NATIONAL BANK, THE	CARLSBAD	NM	3	257,631	2,811
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	115,771	1,206
440259	21000	NM	COMMUNITY BANK	SANTA FE	NM	5	172,541	493
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	131,283	1,383
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	95,783	833
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	119,842	732
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	152,407	1,412
562553	19027	N	FIRST NATIONAL BANK OF NEW MEXICO, THE	CLAYTON	NM	6	184,400	1,604
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	3	134,392	1,864
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	52,364	360
648952	26210	N	BANK OF THE RIO GRANDE, NATIONAL ASSOCIATION	LAS CRUCES	NM	4	134,744	-114
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	183,859	2,802
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	335,589	4,241
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	208,130	1,794
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	151,731	982
763752	16590	NM	GRANTS STATE BANK	GRANTS	NM	2	128,361	1,213
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	6	160,542	185
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	14	826,782	8,492
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	8	187,690	1,787
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	SANTA FE	NM	10	805,024	98
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	187,920	1,681
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	326,323	4,126
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	39	2,538,714	18,687
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	703,570	9,119
962854	19245	N	VALLEY NATIONAL BANK	ESPANOLA	NM	1	206,992	-1,762
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	263,390	1,766
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	6	408,137	6,201
1972298	33616	SM	MY BANK	BELEN	NM	5	162,538	318
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,603	31
2575717	34302	NM	AMBANK	SILVER CITY	NM	3	122,653	460
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	16	1,007,048	7,624
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	5	222,253	2,317
2855884	35428	NM	SUNRISE BANK OF ALBUQUERQUE	ALBUQUERQUE	NM	1	45,307	-803
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	2	70,030	620
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	172,361	1,289
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	71,004	351
3058619	57302	NM	CITY BANK NEW MEXICO	RUIDOSO	NM	3	115,313	695
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	110,158	1,013
