List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	45

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
83375	28362	NM	CENTURY BANK	SANTA FE	NM	7	549,932	1,001
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	3	72,274	39
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	363,681	1,662
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,499,977	1,395
206156	12258	NM	SOUTHWEST CAPITAL BANK	LAS VEGAS	NM	2	203,629	1,264
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	7	307,937	732
219651	2241	N	CARLSBAD NATIONAL BANK, THE	CARLSBAD	NM	3	226,408	961
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	74,293	371
440259	21000	NM	COMMUNITY BANK	SANTA FE	NM	5	181,122	445
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	140,636	535
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	87,065	245
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	122,742	237
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	12	155,468	450
562553	19027	N	FIRST NATIONAL BANK OF NEW MEXICO, THE	CLAYTON	NM	6	179,364	505
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	3	111,567	187
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	49,236	138
648952	26210	N	BANK OF THE RIO GRANDE, NATIONAL ASSOCIATION	LAS CRUCES	NM	3	124,902	-20
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	152,882	900
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	295,535	1,350
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	194,567	579
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	3	150,466	403
763752	16590	NM	GRANTS STATE BANK	GRANTS	NM	2	126,416	410
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	6	169,433	561
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	12	773,848	3,330
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	7	178,904	116
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	SANTA FE	NM	10	742,491	834
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	2	188,499	670
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	307,177	1,306
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	39	2,385,976	3,616
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	649,054	2,746
962854	19245	N	VALLEY NATIONAL BANK	ESPANOLA	NM	1	297,537	-769
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	246,815	926
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	6	404,322	1,927
1972298	33616	SM	MY BANK	BELEN	NM	5	163,029	194
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,513	9
2575717	34302	NM	AMBANK	SILVER CITY	NM	3	121,162	175
2624651	34554	NM	BANK 1ST	ALBUQUERQUE	NM	1	72,729	-37
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	16	925,877	2,216
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	5	215,318	883
2855884	35428	NM	SUNRISE BANK OF ALBUQUERQUE	ALBUQUERQUE	NM	1	59,511	-288
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	2	74,003	203
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	172,536	349
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	70,010	215
3058619	57302	NM	CITY BANK NEW MEXICO	RUIDOSO	NM	4	107,776	16
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	100,786	317
