List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	45

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
83375	28362	NM	CENTURY BANK	SANTA FE	NM	7	553,148	1,838
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	3	71,689	226
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	362,880	3,439
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,509,222	2,740
206156	12258	NM	SOUTHWEST CAPITAL BANK	LAS VEGAS	NM	2	204,184	3,075
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	7	309,173	1,392
219651	2241	N	CARLSBAD NATIONAL BANK, THE	CARLSBAD	NM	3	227,770	2,034
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	74,982	840
440259	21000	NM	COMMUNITY BANK	SANTA FE	NM	5	179,990	501
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	135,481	1,142
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	89,106	500
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	119,390	504
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	12	155,585	867
562553	19027	N	FIRST NATIONAL BANK OF NEW MEXICO, THE	CLAYTON	NM	6	180,865	1,100
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	3	113,224	386
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	48,779	266
648952	26210	N	BANK OF THE RIO GRANDE, NATIONAL ASSOCIATION	LAS CRUCES	NM	3	125,951	-188
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	155,693	1,762
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	300,425	2,424
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	195,119	1,160
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	151,616	672
763752	16590	NM	GRANTS STATE BANK	GRANTS	NM	2	125,872	776
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	6	171,105	671
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	14	774,574	6,868
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	7	180,888	541
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	SANTA FE	NM	10	745,053	3,229
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	2	187,579	1,364
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	306,884	2,598
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	38	2,385,250	9,020
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	658,642	5,518
962854	19245	N	VALLEY NATIONAL BANK	ESPANOLA	NM	1	287,230	-1,575
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	250,539	1,428
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	6	404,566	3,789
1972298	33616	SM	MY BANK	BELEN	NM	5	164,397	288
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,516	19
2575717	34302	NM	AMBANK	SILVER CITY	NM	3	120,931	316
2624651	34554	NM	BANK 1ST	ALBUQUERQUE	NM	1	68,851	11
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	16	947,750	3,808
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	5	215,206	1,705
2855884	35428	NM	SUNRISE BANK OF ALBUQUERQUE	ALBUQUERQUE	NM	1	58,117	-581
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	2	75,844	395
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	172,706	777
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	68,924	382
3058619	57302	NM	CITY BANK NEW MEXICO	RUIDOSO	NM	4	107,697	474
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	102,798	650
