List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	3	61,588	242
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	10	258,283	3,353
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	4	1,240,724	6,374
206156	12258	NM	BANK OF LAS VEGAS, THE	LAS VEGAS	NM	2	144,484	1,951
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	4	166,526	1,057
219651	2241	N	CARLSBAD NATIONAL BANK, THE	CARLSBAD	NM	3	190,964	2,134
236751	12261	SM	FIRST COMMUNITY BANK	TAOS	NM	48	2,533,796	12,305
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	2	38,121	-33
440259	21000	NM	COMMUNITY BANK	SANTA FE	NM	5	158,150	696
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	98,424	1,194
485353	26491	N	FIRST NATIONAL BANK OF RUIDOSO	RUIDOSO	NM	1	56,495	524
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	1	58,916	402
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	1	99,760	84
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	125,916	2,218
562553	19027	N	FIRST NATIONAL BANK OF NEW MEXICO, THE	CLAYTON	NM	5	128,336	601
622653	13625	NM	FARMERS AND STOCKMENS BANK OF CLAYTON, THE	CLAYTON	NM	2	55,948	263
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	42,877	222
648952	26210	N	BANK OF THE RIO GRANDE, NATIONAL ASSOCIATION	LAS CRUCES	NM	2	103,721	1,671
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	125,575	1,758
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	5	197,004	2,298
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	219,885	1,866
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	2	95,528	1,176
763752	16590	NM	GRANTS STATE BANK	GRANTS	NM	2	96,149	704
768458	16854	N	FIRST NATIONAL BANK IN LAS VEGAS	LAS VEGAS	NM	3	99,812	443
771458	2240	N	FIRST NATIONAL BANK OF ARTESIA, THE	ARTESIA	NM	7	420,744	5,532
785857	2244	N	PORTALES NATIONAL BANK, THE	PORTALES	NM	4	121,333	956
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	SANTA FE	NM	8	489,108	5,820
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	3	138,963	1,622
823450	17643	N	FIRST NATIONAL BANK IN ALAMOGORDO	ALAMOGORDO	NM	4	190,588	2,333
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	41	2,300,972	10,037
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	497,925	5,356
962854	19245	N	VALLEY NATIONAL BANK	ESPANOLA	NM	1	260,315	1,449
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	178,970	1,692
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	5	297,218	3,598
1972298	33616	SM	BANK OF BELEN, THE	BELEN	NM	5	125,238	360
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,093	41
2575717	34302	NM	AMBANK	SILVER CITY	NM	3	84,270	390
2624651	34554	NM	BANK 1ST	ALBUQUERQUE	NM	1	69,015	170
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	15	544,036	2,990
2727673	34992	N	BANK OF ALBUQUERQUE, NATIONAL ASSOCIATION	ALBUQUERQUE	NM	20	1,250,311	6,603
2799803	35279	NM	HIGH DESERT STATE BANK	ALBUQUERQUE	NM	2	80,898	1,047
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	4	112,702	1,189
2855884	35428	NM	SUNRISE BANK OF ALBUQUERQUE	ALBUQUERQUE	NM	1	57,005	201
2883971	35492	NM	MESILLA VALLEY BANK	LAS CRUCES	NM	1	30,414	215
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	83,052	401
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	49,575	326
3058619	57302	NM	CITY BANK NEW MEXICO	RUIDOSO	NM	3	86,913	491
