List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	1171

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	2,699,344	40,382
390167	91385	NC	KEYTRUST COMPANY NATIONAL ASSOCIATION	ANCHORAGE	AK	1	15,620	457
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	91,233	-1,257
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	234,597	2,867
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	576,511	3,023
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	914,630	-22,448
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	814,024	4,361
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	29	505,211	2,463
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	140,917	671
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	395,781	5,788
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	154,724	743
3567504	58510	NM	HANCOCK BANK OF ALABAMA	MOBILE	AL	5	186,824	-262
3642308	58703	NM	SOUTHCITY BANK	VESTAVIA HILLS	AL	1	127,535	1,589
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	146,373	1,918
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	636,689	-15,820
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	5	104,465	-887
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	14	676,066	6,327
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	44	2,544,566	15,568
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	266,386	193
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	167,514	382
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	269,816	1,060
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	100,966	1,053
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	55,453	635
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	530,474	752
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	7	132,753	1,205
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	116,985	1,801
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	334,848	2,929
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	173,463	2,001
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	568,443	7,352
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	3	152,902	2,213
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	154,310	1,373
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	88,318	609
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	128,299	2,178
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	154,653	1,761
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	32	1,065,256	9,061
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	317,774	2,638
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	360,033	4,723
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	384,675	5,033
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	5	662,855	6,533
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	5	187,180	1,092
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	152,944	2,888
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	8	395,261	5,712
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	380,114	2,763
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	48,825	69
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	197,965	327
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	195,590	1,507
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	81,405	-984
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	162,514	-866
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	122,149	622
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	27	640,776	9,413
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	455,441	157
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	115,396	1,049
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	193,327	1,183
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	167,835	1,697
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	7	1,474,622	-27,856
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	4	289,982	-4,110
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	15	789,195	-22,087
3303476	57820	NM	LEGACY BANK	SCOTTSDALE	AZ	2	161,303	-4,703
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	255,387	-5,093
3485019	58717	NM	FIRST WESTERN TRUST BANK	SCOTTSDALE	AZ	1	69,559	686
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	SIMI VALLEY	CA	1	319,115	53,066
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	133,619	-5,618
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	15	1,185,894	13,965
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	1,860,407	1,295
739560	19222	NM	FREMONT BANK	FREMONT	CA	19	2,455,490	30,500
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	12	747,270	2,736
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	82	5,414,334	-53,287
193461	24841	NM	FIRST PRIVATE BANK & TRUST	ENCINO	CA	5	510,756	937
197478	31628	SM	EAST WEST BANK	PASADENA	CA	130	20,170,706	169,408
