List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	47,743	87
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	465,025	1,911
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	105,397	1,488
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	259,902	1,717
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	322,220	1,404
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	86,188	452
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	240,466	1,406
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	36	5,709,619	35,914
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	177,250	444
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,040	2
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	287,940	460
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	NEW YORK	NY	1	4,309,174	37,177
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	5	617,317	3,969
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	184,435	1,635
