List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	45

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
390167	91385	NC	KEYTRUST COMPANY NATIONAL ASSOCIATION	ANCHORAGE	AK	1	15,904	96
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	183,116	301
3485019	58717	NM	FIRST WESTERN TRUST BANK	SCOTTSDALE	AZ	1	61,720	-9
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	227,464	-1,452
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	SIMI VALLEY	CA	1	350,142	13,034
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	87,000	-214
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	106,169	34
3467006	58527	NC	BANK OF AMERICA NATIONAL TRUST DELAWARE	WILMINGTON	DE	1	2,949	-49
4125778	59043	NC	BARCLAYS WEALTH TRUSTEES (U.S.), N.A.	WILMINGTON	DE	1	8,626	-634
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	8	423,954	-2,365
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	612,390	-2,168
3952904	58999	NC	CANANDAIGUA NATIONAL TRUST COMPANY OF FLORIDA	SARASOTA	FL	1	3,412	-81
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	250,273	-2,122
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,068,749	2,603
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	83,655	28
977036	15855	NM	FARMER CITY STATE BANK	FARMER CITY	IL	2	66,940	147
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	60,637	35
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	126,936	459
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	209,111	384
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	52	2,317,013	-45,026
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	156,501	305
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	237,939	735
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	2	101,424	356
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	214,975	577
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	257,971	319
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	38,994	51
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	74,294	79
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	16	1,269,421	2,098
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	3	232,396	944
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	32	1,150,330	2,135
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	46,083	-33
420457	1080	SM	SOUTHERN COMMERCIAL BANK	SAINT LOUIS	MO	10	516,372	343
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	222,741	367
925411	27054	NM	SUMITOMO TRUST & BANKING CO. (U.S.A.)	HOBOKEN	NJ	1	1,437,764	2,893
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	800,256	464
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	268,563	3,233
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	3,241,264	7,241
2239372	33884	NC	SOUTHWEST TRUST COMPANY, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	54,279	105
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	158,035	225
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	2	112,612	-1,818
831857	24935	N	BORDER CAPITAL BANK, NATIONAL ASSOCIATION	MCALLEN	TX	4	169,937	198
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	765,349	1,797
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	8,439,913	93,501
693224	34589	SM	UNION FIRST MARKET BANK	RICHMOND	VA	91	3,776,959	6,594
1973129	33618	NM	VIKING BANK	SEATTLE	WA	7	438,041	-1,237
