List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	1286

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	29	2,297,945	38,032
390167	91385	NC	KEYTRUST COMPANY NATIONAL ASSOCIATION	ANCHORAGE	AK	1	14,495	795
3223695	57755	NC	WELLS FARGO ALASKA TRUST COMPANY, NATIONAL ASSOCIATION	ANCHORAGE	AK	1	3,587	599
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	101,220	1,646
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	221,593	3,282
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	5	154,840	3,033
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	10	472,090	5,907
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	905,674	6,441
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	7	456,679	6,030
60330	22537	NM	PEOPLES BANK OF NORTH ALABAMA	CULLMAN	AL	29	442,424	6,258
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	301,513	3,725
570231	9609	N	COLONIAL BANK, NATIONAL ASSOCIATION	MONTGOMERY	AL	341	23,814,665	192,136
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	137,998	591
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	138,976	1,117
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	4	329,593	5,212
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	3	138,177	1,466
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	130,553	1,383
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	139,318	1,627
592448	1299	NM	EVOLVE BANK & TRUST	PARKIN	AR	2	92,747	562
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	78,481	-1,970
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	3	134,798	1,678
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	102,966	821
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	48,304	573
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	11	501,443	4,275
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	7	125,363	2,438
