List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	46,081	38
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	455,331	917
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	318,337	745
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	86,079	254
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	102,118	162
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	260,378	887
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	238,579	626
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	36	5,653,242	20,059
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	174,304	177
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,040	1
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	281,959	261
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	NEW YORK	NY	1	3,646,538	15,054
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	5	575,929	2,003
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	181,447	807
