List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	44

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	245,865	1,248
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	8	403,100	3,282
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	SIMI VALLEY	CA	1	410,723	5,152
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	9,651,501	145,348
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	8	844,191	3,992
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	114,309	238
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	85,201	-228
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	28	1,828,605	7,263
4368351	59069	NC	KEY NATIONAL TRUST COMPANY OF DELAWARE	WILMINGTON	DE	1	3,824	-141
3952904	58999	NC	CANANDAIGUA NATIONAL TRUST COMPANY OF FLORIDA	SARASOTA	FL	1	3,729	-132
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	262,962	802
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	1	199,160	1,156
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	626,933	3,076
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	85,342	264
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	142,062	576
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	59,857	174
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	240,223	330
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	198,314	1,449
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	190,559	860
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	3	386,601	-361
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	6,112	26
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	168,867	652
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	2	115,682	752
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	87,383	155
522847	9314	NM	PBI BANK	LOUISVILLE	KY	18	1,120,649	-984
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	7	555,119	1,354
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	9	230,030	985
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	41,300	50
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	4	70,911	-2,263
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	67,337	64
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	53,605	32
4257594	59065	NC	STIFEL TRUST COMPANY, NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	7,909	-229
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	230,318	610
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	1,762,170	4,028
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	777,189	3,029
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	278,698	9,175
2873075	35385	N	PREMIER BANK & TRUST NATIONAL ASSOCIATION	NORTH CANTON	OH	4	182,694	323
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	175,562	190
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	543,351	4,522
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	163,018	587
659257	14318	N	FIRST NATIONAL BANK	EDINBURG	TX	52	3,205,225	-14,541
831857	24935	N	BORDER CAPITAL BANK, NATIONAL ASSOCIATION	MCALLEN	TX	4	157,480	706
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	2	120,508	2,085
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	27	2,803,124	18,529
