List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	40

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	SIMI VALLEY	CA	1	362,922	-4,811
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	130,379	1,279
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	88,157	78
4368351	59069	NC	KEY NATIONAL TRUST COMPANY OF DELAWARE	WILMINGTON	DE	1	3,640	-84
3952904	58999	NC	CANANDAIGUA NATIONAL TRUST COMPANY OF FLORIDA	SARASOTA	FL	1	3,765	-79
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	605,702	470
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	276,038	2,896
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	1	194,944	2,336
252041	14410	NM	CITY STATE BANK	NORWALK	IA	6	275,383	2,477
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	61,647	314
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	236,862	639
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	196,059	895
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	129,425	715
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	196,709	1,821
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	197,453	1,273
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	84,850	911
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	5,670	79
435349	16400	NM	IAB FINANCIAL BANK	FORT WAYNE	IN	17	957,581	6,125
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	89,943	258
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	2	112,457	1,183
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	181,004	1,193
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	7	596,622	2,219
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	4	69,926	-5,346
3545324	58132	NM	TALMER BANK AND TRUST	TROY	MI	64	4,605,219	41,723
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	234,967	1,060
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	45,408	-32
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	164,717	2,604
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	92,724	299
4257594	59065	NC	STIFEL TRUST COMPANY, NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	9,107	-212
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	4	437,334	6,656
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	232,633	777
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	2,103,876	8,105
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	268,677	17,521
2873075	35385	NM	PREMIER BANK & TRUST	NORTH CANTON	OH	4	248,252	4,223
945053	15399	SM	RCB BANK	CLAREMORE	OK	37	2,257,598	22,020
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	178,832	-71
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	7	482,751	328
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	169,629	1,079
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	276,797	5,420
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	154,781	2,003
