List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	116,199	93
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	216,836	289
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	143,261	342
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	8	1,111,148	1,131
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	422,380	1,442
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	201,351	438
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	237,119	937
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	112,443	94
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	89,389	306
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	180,911	39
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	99,994	511
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	177,466	503
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,052	1
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,752,227	17,426
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	284,299	1,227
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	BROOKLYN	NY	1	3,841,568	23,685
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	2,405,386	9,909
