List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	722

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	26	961,231	14,279
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	14	1,014,998	9,143
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	8	642,401	8,565
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	7	364,196	4,568
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	202,300	2,945
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	690,242	5,931
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	174,493	1,775
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	139,006	1,298
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	168,445	1,625
705444	3858	SM	ARKANSAS COUNTY BANK	DEWITT	AR	3	172,899	2,528
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	130,059	609
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	247,070	2,784
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	116,680	245
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	39	1,580,541	14,026
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	3	119,324	481
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	19	1,028,002	9,048
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	215,612	2,409
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	476,510	4,632
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	190,531	1,825
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	231,644	2,284
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	68,093	542
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	302,658	2,206
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,487,590	27,599
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	19	933,104	9,819
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	15	1,742,808	21,988
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	236,325	4,266
