List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	64

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
390167	91385	NC	KEYTRUST COMPANY NATIONAL ASSOCIATION	ANCHORAGE	AK	1	14,849	304
3223695	57755	NC	WELLS FARGO ALASKA TRUST COMPANY, NATIONAL ASSOCIATION	ANCHORAGE	AK	1	4,057	354
592448	1299	NM	EVOLVE BANK & TRUST	PARKIN	AR	2	96,388	490
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	221,280	-1,987
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	THOUSAND OAKS	CA	1	142,835	5,342
2845782	35413	NC	BESSEMER TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	4,021	40
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	7	469,668	2,098
3467006	58527	NC	LASALLE NATIONAL TRUST DELAWARE	WILMINGTON	DE	1	2,774	-263
3293700	57896	NM	DELAWARE STERLING BANK & TRUST COMPANY	CHRISTIANA	DE	1	47,365	-201
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	1	73,460	-567
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	94,507	562
3103591	57391	N	UNITED BANK & TRUST NATIONAL ASSOCIATION	MARSHALLTOWN	IA	2	106,160	173
836843	14843	NM	IOWA STATE BANK & TRUST COMPANY	IOWA CITY	IA	7	593,096	2,978
2753917	35103	N	IDAHO TRUST NATIONAL BANK	BOISE	ID	2	92,301	-156
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	517,905	2,620
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	160,411	525
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	59,093	107
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	39	2,167,273	5,728
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	164,845	1,447
