List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	405,306	2,591
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	238,558	838
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	4	50,527	74
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	145,434	1,088
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	108,936	931
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	221,461	4,303
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	88,299	853
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	182,230	-85
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	94,240	1,284
618807	23296	NM	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	34	7,437,760	39,219
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	173,620	1,367
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,048	3
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,489,219	58,516
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	39	13,392,839	78,995
5805479	59346	NC	BESSEMER TRUST COMPANY OF NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	12,271	-1,897
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	6,379,091	88,911
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	288,000	3,155
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	BROOKLYN	NY	1	4,218,173	60,189
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	2,366,040	25,593
