List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	1105

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	608,027	7,590
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	3	157,014	2,339
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	131,906	2,032
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	172,034	2,567
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	101,093	1,085
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	34	1,112,482	7,983
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	59,321	665
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	529,631	5,785
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	8	140,846	1,794
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	46	1,176,124	-4,818
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	335,815	3,231
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	365,942	5,053
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	385,956	5,230
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	5	694,334	10,174
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	4	188,366	1,048
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	156,542	2,809
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	8	387,452	5,116
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	386,149	1,782
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	51,410	327
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	193,842	-532
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	211,336	1,564
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	74,968	435
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	147,191	202
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	24	674,663	12,491
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	173,234	1,641
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	411,382	1,062
314444	1028	SM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	118,241	1,106
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	186,100	1,456
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	136,485	1,757
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	8	1,117,420	18,166
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	225,145	-3,068
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	15	686,661	6,018
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	18	1,339,487	16,063
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	128,010	-674
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	SIMI VALLEY	CA	1	386,913	43,837
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	LOS ANGELES	CA	1	2,259,773	12,497
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	1,961,290	3,701
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	11	760,004	2,724
739560	19222	NM	FREMONT BANK	FREMONT	CA	18	2,377,049	49,146
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	91,396	1,040
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	34	1,767,337	10,254
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	105,846	302
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	3	374,379	5,716
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	160,778	613
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	841,227	-6,195
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	86,329	-399
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	14	1,465,880	13,516
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	9	320,798	-5,340
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	11	577,332	1,111
56557	22683	SM	COBIZ BANK	DENVER	CO	18	2,358,817	31,363
191355	14730	NM	FRONTIER BANK	LAMAR	CO	5	204,346	3,725
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	95,189	330
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	786,537	2,212
311603	18200	SI	DIME BANK	NORWICH	CT	11	688,114	5,843
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	153,234	-87
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	5	295,117	1,965
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,308,774	3,090
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	432,486	-3,053
3467006	58527	NC	BANK OF AMERICA NATIONAL TRUST DELAWARE	WILMINGTON	DE	1	2,904	-105
4125778	59043	NC	BARCLAYS WEALTH TRUSTEES (U.S.), N.A.	WILMINGTON	DE	1	10,558	-2,134
4160667	59049	N	CAPITAL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	144	5,819,939	20,661
3952904	58999	NC	CANANDAIGUA NATIONAL TRUST COMPANY OF FLORIDA	SARASOTA	FL	1	3,873	-218
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	12	725,652	-879
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	7	374,432	-9,087
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	8	548,139	2,603
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	8	399,816	-9,976
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	243,610	1,210
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	4	174,234	-1,653
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	636,300	-1,386
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	459,887	2,888
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	394,422	797
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	396,255	1,155
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	6	241,638	-3,710
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	40	2,062,226	8,145
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	1,003,876	4,939
209335	5668	NM	VISION BANK	PANAMA CITY	FL	17	738,575	-22,526
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	7	298,145	852
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	255,739	-15,709
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	7	332,084	875
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	63	2,978,859	22,721
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	390,252	434
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	306,839	1,552
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	12	1,468,626	11,475
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	242,943	-7,872
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	884,425	2,760
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	8	509,715	5,190
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	221,958	750
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	9	745,330	1,278
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	4	141,256	-639
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	206,554	-6,231
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	44,402	519
3142358	57484	NM	BANKERS TRUST COMPANY	CEDAR RAPIDS	IA	2	397,115	3,032
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	2	566,361	5,200
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	108,943	1,228
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	7	225,558	1,462
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	76,691	708
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	11	509,150	-4,079
2577243	34503	N	COMMUNITY NATIONAL BANK	WATERLOO	IA	6	219,916	1,123
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	67,665	936
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	68,261	890
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	75,698	779
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	17	561,119	4,869
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	87,688	1,156
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	93,747	1,267
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	5	298,245	2,592
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	429,838	5,611
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	3	195,453	787
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	198,861	1,728
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	63,882	640
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	182,169	2,854
900146	18443	NM	C US BANK	CRESCO	IA	5	341,952	6,133
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	4	134,686	534
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	108,837	1,036
982348	13953	SM	IOWA STATE BANK	HULL	IA	7	333,322	5,017
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	107,552	1,746
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	355,819	6,777
1015841	23189	NM	COMMUNITY BANK	MUSCATINE	IA	4	236,436	2,097
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	599,614	10,465
1003549	16217	SM	FIRST STATE BANK	MANCHESTER	IA	1	146,378	1,958
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	48,732	1,115
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	43,950	463
680149	18347	NM	EMMET COUNTY STATE BANK	ESTHERVILLE	IA	2	75,454	544
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	152,071	1,962
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	59,675	1,012
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	145,789	-474
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	295,070	3,650
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	117,513	1,744
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	114,486	509
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	86,495	911
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	31,200	236
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	3	191,682	2,585
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	155,184	3,452
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	3	120,770	-742
730446	14936	SM	ACKLEY STATE BANK	ACKLEY	IA	4	121,424	1,067
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	26,360	307
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	327,224	5,347
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	246,106	3,197
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	40,906	371
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	448,739	4,648
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	23	1,142,532	21,242
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	155,720	1,404
651149	16151	SM	STATE BANK	SPENCER	IA	3	63,476	716
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	223,126	4,021
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	123,816	1,638
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	7	257,936	1,143
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	302,377	3,300
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	154,580	2,424
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	148,983	1,609
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	3	222,139	2,580
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	316,931	3,302
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	120,420	1,784
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	75,210	1,033
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	123,918	1,370
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	40,178	1,317
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	5	144,128	1,514
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	71,905	788
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	164,339	-2,132
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	78,358	606
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	265,858	2,853
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	120,822	1,650
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	56,485	463
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	36,489	-119
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	112,241	2,044
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	90,779	1,332
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	114,290	1,828
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	108,363	993
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	55,206	-660
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	80,710	785
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	5	180,130	5,460
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	181,381	1,502
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	86,657	-442
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	103,251	2,140
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	97,736	1,151
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	354,681	2,388
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	172,431	1,247
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	86,027	1,548
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	302,399	5,998
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	1	46,968	307
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	46,237	-34
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	54,495	431
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	84,588	1,022
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	4	298,407	4,389
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	93,438	954
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	5	223,759	-1,832
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	135,144	1,905
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	117,240	1,823
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	4	147,149	2,448
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	4	535,110	7,517
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	36,765	690
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	186,887	1,329
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	336,238	5,540
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	213,059	1,304
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	3	246,445	4,471
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	37,329	273
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	82,595	962
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	6	308,339	4,358
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	55,461	315
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	62,213	875
856140	14411	NM	STATE BANK OF LEDYARD	LEDYARD	IA	1	38,463	623
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	128,815	1,911
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	103,369	408
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	4	183,709	3,044
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	6	333,355	2,800
845443	11348	NM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	140,043	2,219
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	7	340,686	5,203
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	126,786	1,895
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	4	177,068	2,786
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	130,482	1,189
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	5	296,102	2,637
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	112,126	982
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	55,312	415
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	77,078	2,345
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	2	113,361	2,418
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	2	218,878	2,716
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	207,854	3,830
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	3	77,827	1,983
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	88,156	1,015
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	130,115	3,075
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	83,270	2,483
409649	8514	SM	UNION STATE BANK	ROCKWELL CITY	IA	1	37,854	559
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	42,076	656
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	100,587	1,715
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	3	85,725	767
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	149,109	1,230
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	74,392	913
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	50,109	964
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	120,935	1,486
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	229,546	4,594
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	31,333	266
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	150,598	1,686
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	280,370	2,460
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	1	89,004	749
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	92,915	1,227
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	156,861	2,548
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	4	269,470	3,755
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	5	147,647	346
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	3	212,875	4,537
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	65,344	1,086
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	5	435,821	4,711
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	101,456	895
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	60,639	241
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	79,122	985
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	99,288	1,953
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	119,698	1,960
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	14	557,101	4,562
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	10	334,207	5,194
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	24,862	291
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	95,237	371
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	150,286	2,105
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	41,135	606
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	26,377	422
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	231,228	2,313
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	8	139,915	1,763
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	100,312	1,042
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	45,025	628
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	38,481	441
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	51,048	563
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	4	118,803	675
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	13,945	36
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	110,169	1,526
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	55,321	1,069
289449	9297	NM	IOWA STATE BANK	REMSEN	IA	1	138,001	1,629
269049	11763	SM	AMES COMMUNITY BANK	AMES	IA	8	426,691	753
252041	14410	NM	CITY STATE BANK	NORWALK	IA	6	235,191	2,450
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	144,754	2,870
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	110,908	1,629
231149	15503	SM	STATE BANK & TRUST COMPANY	NEW HAMPTON	IA	9	328,211	3,579
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	187,546	3,512
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	87,980	1,687
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	259,026	3,730
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	114,975	1,224
225942	18463	NM	HERITAGE BANK	MARION	IA	3	34,054	133
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	2	145,181	2,059
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	162,989	1,868
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	109,557	1,149
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	128,500	2,507
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	155,808	2,511
