List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	586

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	8	468,721	7,963
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	13	1,063,093	16,358
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	14	961,158	8,908
644842	8735	SM	MERCHANTS AND FARMERS BANK	DUMAS	AR	3	247,186	3,358
22048	1753	SM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	311,735	3,624
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	10	279,426	2,813
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	5	529,299	7,129
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	156,433	370
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	19	1,180,261	6,661
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	16	1,500,272	14,184
989347	13821	NM	CROSS BANK	WYNNE	AR	10	464,966	8,376
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	170,125	3,129
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	48	2,672,209	21,460
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	3	122,067	1,669
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	264,016	1,793
855143	15035	SM	RIVERWIND BANK	AUGUSTA	AR	4	143,448	756
913146	17431	SM	STONE BANK	MOUNTAIN VIEW	AR	7	800,302	8,002
864846	3854	SM	BANK OF 1889	BERRYVILLE	AR	10	292,326	6,020
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	90,571	381
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	327,054	2,910
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	16	1,500,272	14,184
799948	3896	N	FIRST NATIONAL BANK OF COMMERCE	WALNUT RIDGE	AR	6	296,617	2,569
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	4	325,971	1,620
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	15	558,439	7,212
5805442	59318	NM	ZENITH BANK & TRUST	SCOTTSDALE	AZ	1	66,765	-230
431172	32172	N	PACIFIC PREMIER BANK, NATIONAL ASSOCIATION	IRVINE	CA	57	18,532,215	178,417
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	424,027	6,545
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	11	628,244	13,481
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	118,964	489
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	212,012	3,326
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	5	397,220	5,101
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	138,428	1,353
311603	18200	SI	DIME BANK	NORWICH	CT	15	1,185,657	5,081
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,981,683	5,525
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	920,723	7,853
764030	20504	NM	AMERIS BANK	ATLANTA	GA	163	25,972,067	392,051
