List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	44

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	4	250,918	2,280
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	15,253	-145
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	SIMI VALLEY	CA	1	357,396	-313
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	54,491	311
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	320,772	4,613
3952904	58999	NC	CANANDAIGUA NATIONAL TRUST COMPANY OF FLORIDA	SARASOTA	FL	1	3,727	-144
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	150,003	332
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	6	424,717	3,774
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	182,946	1,613
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	46,254	494
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	84,418	-4
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	117,539	474
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	215,940	1,895
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	197,197	781
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	86,872	-243
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	206,334	1,495
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	64,804	255
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	174,082	1,819
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	89	3,681,056	31,535
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	19	804,665	5,246
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	6,090	233
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	212,852	1,725
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	173,655	1,724
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	85,501	733
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	229,626	1,948
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	7	249,097	1,758
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	184,291	2,706
3545324	58132	NM	TALMER BANK AND TRUST	TROY	MI	80	6,953,887	-12,028
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	121,958	486
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	2	845,126	3,424
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	6	464,713	3,451
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	245,073	789
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	2,955,082	8,611
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	213,399	1,163
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	45,955,333	312,000
2873075	35385	NM	PREMIER BANK & TRUST	NORTH CANTON	OH	4	323,415	1,375
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	54,777	290
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	304	23,908,582	173,884
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	215,827	905
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	16	2,700,957	13,443
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	25	2,638,896	19,931
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	12	20,410,280	111,873
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	256,253	2,239
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	197,749	2,996
