List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
390167	91385	NC	KEYTRUST COMPANY NATIONAL ASSOCIATION	ANCHORAGE	AK	2	14,249	426
3223695	57755	NC	WELLS FARGO ALASKA TRUST COMPANY, NATIONAL ASSOCIATION	ANCHORAGE	AK	1	3,440	315
592448	1299	NM	EVOLVE BANK & TRUST	PARKIN	AR	2	87,097	201
3187612	57620	NM	ARIZONA BANK & TRUST	CHANDLER	AZ	6	229,833	90
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	THOUSAND OAKS	CA	1	99,761	26,554
2845782	35413	NC	BESSEMER TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	4,100	27
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	362,153	8,926
3467006	58527	NC	LASALLE NATIONAL TRUST DELAWARE	WILMINGTON	DE	1	2,871	-152
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	78,069	243
3442834	58241	NM	ALPHA BANK & TRUST	ALPHARETTA	GA	2	222,832	243
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	9	1,026,223	6,386
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	90,348	329
3103591	57391	N	UNITED BANK & TRUST NATIONAL ASSOCIATION	MARSHALLTOWN	IA	2	103,879	-2
2973041	57179	NC	FIRST COMMUNITY TRUST, NATIONAL ASSOCIATION	DUBUQUE	IA	1	3,105	204
2921592	57128	NC	GREAT LAKES TRUST COMPANY, NATIONAL ASSOCIATION	BLUE ISLAND	IL	1	3,182	112
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	63,122	109
703141	8057	N	FIRST NATIONAL BANK, VALPARAISO	VALPARAISO	IN	26	603,991	272
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	111,028	402
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	57,601	738
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	148,587	1,421
618740	13838	SM	OHIO VALLEY BANK	HENDERSON	KY	4	182,273	1,156
695545	12144	NM	KENTUCKY TRUST BANK	BEAVER DAM	KY	6	120,034	401
1479667	33133	NC	ANAWON TRUST, N.A.	ATTLEBORO	MA	1	4,079	90
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	334,725	1,497
3101654	57407	NC	FAMILY CAPITAL TRUST COMPANY, NATIONAL ASSOCIATION	BOSTON	MA	1	4,598	275
2645106	34754	NC	CONGRESS TRUST, NATIONAL ASSOCIATION	BOSTON	MA	1	2,612	-39
