List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	3	246,085	639
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	8	574,004	1,841
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	SIMI VALLEY	CA	1	357,675	-365
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	15,104	63
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	312,318	1,309
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	637,274	1,271
3952904	58999	NC	CANANDAIGUA NATIONAL TRUST COMPANY OF FLORIDA	SARASOTA	FL	1	3,765	-53
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	150,090	230
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	5	295,222	651
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	4	48,346	-50
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	183,772	596
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	86,935	230
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	117,613	180
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	202,314	509
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	86,304	-34
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	64,489	77
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	170,709	526
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	216,249	593
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	197,084	202
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	19	787,255	1,839
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	83	3,390,065	10,007
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	6,051	87
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	87,624	302
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	175,550	608
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	210,125	456
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	225,373	659
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	577,586	1,074
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	181,003	874
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	40,804	-51
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	7	243,758	228
3545324	58132	NM	TALMER BANK AND TRUST	TROY	MI	80	6,647,023	23,489
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	1	212,574	531
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	115,997	128
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	7	451,135	1,119
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	4	373,888	772
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	241,130	315
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	2,787,934	2,329
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	42,805,000	87,000
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	211,753	381
2873075	35385	NM	PREMIER BANK & TRUST	NORTH CANTON	OH	4	317,348	388
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	54,332	69
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	207,067	145
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	322	23,412,179	51,509
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	4,215	10
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	12	19,115,373	26,794
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	261,552	656
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	185,764	808
