List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	5	545,464	883
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	443,070	296
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	413,508	981
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	253,963	512
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	49,163	24
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	275,445	1,579
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	593,004	820
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	111,468	210
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	93,699	150
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	197,460	44
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	323,572	491
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	126,989	101
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	251,642	861
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	218,334	461
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	5,904,304	8,904
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	189,349	186
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,043	1
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,735,225	2,758
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	5,783,730	-636
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	326,429	450
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	NEW YORK	NY	1	3,981,675	10,782
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	5	700,302	1,634
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	2,272,593	8,582
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	116,174,000	30,000
