List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	243,597	583
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	8	410,532	1,714
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	SIMI VALLEY	CA	1	412,915	2,933
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	9,496,123	30,799
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	7	809,534	1,722
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	86,048	-124
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	28	1,814,909	3,208
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	113,382	47
4368351	59069	NC	KEY NATIONAL TRUST COMPANY OF DELAWARE	WILMINGTON	DE	1	3,857	-91
3952904	58999	NC	CANANDAIGUA NATIONAL TRUST COMPANY OF FLORIDA	SARASOTA	FL	1	3,676	-56
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	259,214	895
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	1	199,367	603
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	144,262	327
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	85,548	114
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	60,208	78
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	240,691	140
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	200,535	771
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	188,242	426
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	3	398,586	36
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	6,222	23
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	2	116,502	377
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	167,743	278
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	88,782	82
522847	9314	NM	PBI BANK	LOUISVILLE	KY	18	1,144,130	512
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	7	553,574	760
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	9	230,053	445
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	41,005	36
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	4	71,324	-1,243
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	3	240,177	744
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	15	1,363,171	3,122
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	66,601	30
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,011	1
4257594	59065	NC	STIFEL TRUST COMPANY, NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	7,981	-131
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	53,558	-15
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	230,085	284
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	1,800,181	1,906
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	885,235	1,764
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	NEW YORK	NY	1	2,753,491	4,227
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	293,793	4,628
2873075	35385	N	PREMIER BANK & TRUST NATIONAL ASSOCIATION	NORTH CANTON	OH	3	176,042	94
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	175,004	98
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	7	518,309	-320
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	540,273	1,868
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	163,958	230
659257	14318	N	FIRST NATIONAL BANK	EDINBURG	TX	53	3,264,011	-3,360
831857	24935	N	BORDER CAPITAL BANK, NATIONAL ASSOCIATION	MCALLEN	TX	4	157,460	427
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	2	118,118	542
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	27	2,856,383	7,874
