List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	44

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	SIMI VALLEY	CA	1	354,553	2,204
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	147,976	1,487
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	335,901	780
4368351	59069	NC	KEY NATIONAL TRUST COMPANY OF DELAWARE	WILMINGTON	DE	1	3,498	-144
3952904	58999	NC	CANANDAIGUA NATIONAL TRUST COMPANY OF FLORIDA	SARASOTA	FL	1	3,654	-128
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	299,328	3,369
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	626,917	1,538
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	4	55,819	-721
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	189,751	1,637
252041	14410	NM	CITY STATE BANK	NORWALK	IA	6	311,702	3,019
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	84,373	294
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	62,805	240
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	175,080	1,686
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	248,370	1,040
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	208,682	1,729
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	191,765	826
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	117,178	476
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	84,851	837
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	205,016	1,338
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	50,993	194
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	5,873	62
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	19	760,363	4,422
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	197,932	1,511
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	90,516	273
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	154,952	1,436
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	135,723	-117
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	567,378	2,972
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	173,834	2,699
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	7	245,198	1,378
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	46,757	15
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	4	142,388	-3,377
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	116,753	287
4257594	59065	NC	STIFEL TRUST COMPANY, NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	9,194	9
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	236,350	889
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	219	19,150,033	97,682
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	2,292,999	6,581
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	288,335	13,561
2873075	35385	NM	PREMIER BANK & TRUST	NORTH CANTON	OH	4	291,711	993
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	191,587	558
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	17	1,140,515	10,451
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	182,442	795
380458	26906	SM	TEXAS REGIONAL BANK	HARLINGEN	TX	9	472,301	1,310
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	169,357	2,699
189866	22087	SI	FRANKLIN TEMPLETON BANK & TRUST, F.S.B.	SALT LAKE CITY	UT	1	38,928	225
