List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	757

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	26	812,182	13,314
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	11	924,608	9,529
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	8	549,001	8,543
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	7	322,829	5,434
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	188,646	1,711
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	629,254	7,211
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	153,198	1,289
705444	3858	SM	ARKANSAS COUNTY BANK	DEWITT	AR	3	170,809	2,719
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	126,098	642
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	215,572	2,675
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	109,128	625
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	39	1,411,242	13,800
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	104,472	723
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	22	764,820	12,733
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	118,279	1,342
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	146,490	1,259
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	413,729	5,896
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	166,738	1,525
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	210,562	1,320
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	401,950	7,010
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	19	847,150	9,023
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,406,300	26,735
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	14	1,605,507	19,014
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	211,226	3,669
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	207,883	2,263
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	101,706	1,553
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	59,835	386
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	264,660	2,424
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	19	884,962	7,517
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	197,154	2,780
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	124,780	2,274
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	6	411,921	3,361
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	257,186	3,733
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	27	1,494,303	14,510
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	8	865,034	11,774
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	SIMI VALLEY	CA	1	354,039	-9,707
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	23	2,545,786	35,384
2047504	33806	NM	OPUS BANK	IRVINE	CA	52	7,697,547	61,834
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	4,426,993	30,065
739560	19222	NM	FREMONT BANK	FREMONT	CA	21	4,198,694	50,922
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	107,577	2,005
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	101,116	1,173
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	424,692	5,089
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	307,500	5,785
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	140,245	2,668
3465226	58458	NM	CITYWIDE BANKS	DENVER	CO	23	2,264,679	28,396
311603	18200	SI	DIME BANK	NORWICH	CT	12	864,872	5,098
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	533,439	5,623
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	791,164	6,706
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	32	15,069,377	162,513
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	304,741	7,065
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	259,605	3,813
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	23	1,188,714	14,548
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	6	552,845	7,305
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	160,265	1,674
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	6	546,555	5,501
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	280,334	1,919
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	217,502	1,694
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	7	460,208	6,002
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	11	598,687	11,256
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	213,869	3,991
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	1,294,274	13,496
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	153,972	3,337
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	148,412	481
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	36,462	304
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	3	111,860	1,534
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	6	305,684	3,630
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	130,731	1,277
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	555,691	6,576
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	187,564	2,481
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	307,260	1,549
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	11	423,114	367
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	211,431	2,690
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	2	318,071	4,989
651149	16151	SM	STATE BANK	SPENCER	IA	3	67,805	540
652043	11767	NM	FREEDOMBANK	ELKADER	IA	5	409,845	5,306
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	147,485	2,938
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	264,112	3,795
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	47,009	878
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	61,242	674
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	56,600	1,047
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	113,632	1,614
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	7	271,376	2,964
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	2	130,246	94
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	178,203	2,265
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	30,673	468
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	264,173	3,576
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	8	186,762	2,139
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	110,993	1,499
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	13	882,678	11,175
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	104,892	455
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	74,158	212
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	7	378,745	2,232
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	2	163,134	1,648
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	339,481	4,545
668147	14705	NM	DEWITT BANK & TRUST CO.	DE WITT	IA	2	173,789	2,066
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	7	323,719	3,252
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	281,388	2,690
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	6	1,371,175	19,823
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	90,850	681
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	33,501	126
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	215,412	4,565
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	110,268	1,231
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	133,655	1,502
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	100,268	1,616
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	119,698	1,879
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	291,794	3,305
