List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	4	245,506	1,414
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	SIMI VALLEY	CA	1	357,443	-345
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	15,142	151
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	648,855	2,693
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	317,846	2,864
3952904	58999	NC	CANANDAIGUA NATIONAL TRUST COMPANY OF FLORIDA	SARASOTA	FL	1	3,746	-103
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	150,853	164
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	12	1,849,001	10,291
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	183,548	1,047
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	46,897	583
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	181,916	1,132
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	5	291,601	1,601
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	85,323	116
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	86,527	-108
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	216,514	1,240
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	198,033	564
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	64,837	179
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	172,655	1,134
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	204,140	990
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	117,196	333
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	19	791,558	3,077
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	89	3,526,893	18,009
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	6,068	155
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	212,041	1,190
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	86,483	455
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	175,515	1,199
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	227,777	1,358
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	586,469	1,980
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	181,499	1,766
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	7	248,022	990
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	40,779	-149
3545324	58132	NM	TALMER BANK AND TRUST	TROY	MI	80	6,702,825	42,926
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	116,063	283
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	7	459,564	2,278
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	243,871	630
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	2,898,772	4,388
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	43,928,500	197,000
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	213,405	711
2873075	35385	NM	PREMIER BANK & TRUST	NORTH CANTON	OH	4	318,996	876
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	55,451	195
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	210,474	515
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	308	23,653,880	109,006
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	4,251	51
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	17	2,690,411	9,185
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	192,077	1,436
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	12	19,773,698	67,448
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	258,981	1,453
