List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	890

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	24	658,824	9,489
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	212,493	1,582
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	10	864,654	7,608
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	3	393,155	6,058
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	270,513	3,839
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	574,080	6,704
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	131,165	1,003
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	4	254,461	3,065
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	5	203,139	2,015
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	111,307	533
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	36	1,156,801	10,143
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	91,945	626
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	17	750,571	6,302
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	189,094	2,016
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	123,401	1,888
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	281,186	2,900
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	233,246	2,184
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	19	1,111,422	12,027
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	120,041	974
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	14	984,318	9,366
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	171,785	2,186
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	136,079	1,225
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	147,240	1,491
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	113,131	-761
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	699,561	5,667
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	381,740	3,467
