List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	53

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
390167	91385	NC	KEYTRUST COMPANY NATIONAL ASSOCIATION	ANCHORAGE	AK	2	13,264	635
3223695	57755	NC	WELLS FARGO ALASKA TRUST COMPANY, NATIONAL ASSOCIATION	ANCHORAGE	AK	1	2,833	454
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	138,575	1,223
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	168,892	-1,134
3187612	57620	NM	ARIZONA BANK & TRUST	CHANDLER	AZ	6	200,228	549
2845782	35413	NC	BESSEMER TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	3,870	113
3357620	58188	NC	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	10,120	82
1224812	33931	N	WACHOVIA BANK OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	24	3,057,553	89,215
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	4	650,529	3,023
3442834	58241	NM	ALPHA BANK & TRUST	ALPHARETTA	GA	1	50,472	-1,020
2479477	34212	NC	FIRST CITIZENS TRUST COMPANY, NA	MASON CITY	IA	1	2,960	382
2973041	57179	NC	FIRST COMMUNITY TRUST, NATIONAL ASSOCIATION	DUBUQUE	IA	1	2,810	120
2921592	57128	NC	GREAT LAKES TRUST COMPANY, NATIONAL ASSOCIATION	BLUE ISLAND	IL	1	3,133	128
669443	3731	N	CITIZENS FIRST NATIONAL BANK	PRINCETON	IL	17	943,212	5,856
554745	18390	NM	FOUNDERS BANK	WORTH	IL	10	929,056	7,914
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	1	59,642	309
479455	9664	NM	SMITH COUNTY STATE BANK AND TRUST COMPANY, THE	SMITH CENTER	KS	2	57,669	510
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	141,847	1,631
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	1	58,752	591
618740	13838	N	OHIO VALLEY NATIONAL BANK OF HENDERSON	HENDERSON	KY	4	171,167	1,385
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	318,217	2,697
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	3	190,914	405
1479667	33133	NC	ANAWON TRUST, N.A.	ATTLEBORO	MA	1	3,761	148
2645106	34754	NC	CONGRESS TRUST, NATIONAL ASSOCIATION	BOSTON	MA	1	2,452	-34
2757951	35199	NC	CAMBRIDGE APPLETON TRUST, N.A.	BOSTON	MA	1	2,199	-47
3101654	57407	NC	FAMILY CAPITAL TRUST COMPANY, NATIONAL ASSOCIATION	BOSTON	MA	1	4,538	300
2757586	35137	NC	KING TRUST COMPANY, NATIONAL ASSOCIATION	SPRING ARBOR	MI	1	2,066	38
1473496	33126	NM	PARAGON BANK & TRUST	HOLLAND	MI	1	101,520	687
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	171,893	1,480
23045	24471	N	WEST MICHIGAN NATIONAL BANK & TRUST	FRANKFORT	MI	2	35,873	305
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	70,487	914
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	8	249,579	3,243
900454	8868	N	ANCHOR BANK, WEST ST PAUL, NATIONAL ASSOCIATION	WEST SAINT PAUL	MN	4	345,801	3,723
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	7	387,890	3,974
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	70,156	-556
916745	19448	NM	BANK OF NEW ALBANY	NEW ALBANY	MS	4	331,657	4,323
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	5	159,874	2,624
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	2	34,244	215
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	168,611	499
925411	27054	NM	SUMITOMO TRUST & BANKING CO. (U.S.A.)	HOBOKEN	NJ	1	513,760	10,676
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	92,618	2,862
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	5	214,204	1,491
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	NEW YORK	NY	1	2,360,685	1,867
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	472,844	3,660
2239372	33884	NC	SOUTHWEST TRUST COMPANY, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	11,153	-90
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	9	557,809	4,943
343314	11871	NM	CITIZENS TRUST COMPANY	COUDERSPORT	PA	3	141,545	1,066
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	392	35,179,502	230,804
835408	90641	NC	NEW ENGLAND TRUST COMPANY, NATIONAL ASSOCIATION	WARWICK	RI	1	1,731	-1
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	1	32,982	-206
3290240	57825	NM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	86,248	453
831857	24935	N	MCALLEN NATIONAL BANK	MCALLEN	TX	3	172,761	1,508
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	298,827	3,087
