List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
390167	91385	NC	KEYTRUST COMPANY NATIONAL ASSOCIATION	ANCHORAGE	AK	2	14,406	610
3223695	57755	NC	WELLS FARGO ALASKA TRUST COMPANY, NATIONAL ASSOCIATION	ANCHORAGE	AK	1	3,517	448
592448	1299	NM	EVOLVE BANK & TRUST	PARKIN	AR	2	91,037	422
3187612	57620	NM	ARIZONA BANK & TRUST	CHANDLER	AZ	6	229,251	226
2845782	35413	NC	BESSEMER TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	4,131	29
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	THOUSAND OAKS	CA	1	110,032	35,096
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	265,269	9,452
3467006	58527	NC	LASALLE NATIONAL TRUST DELAWARE	WILMINGTON	DE	1	2,852	-443
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	78,584	479
3442834	58241	NM	ALPHA BANK & TRUST	ALPHARETTA	GA	2	250,648	429
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	10	1,042,694	9,998
2973041	57179	NC	FIRST COMMUNITY TRUST, NATIONAL ASSOCIATION	DUBUQUE	IA	1	3,179	298
3103591	57391	N	UNITED BANK & TRUST NATIONAL ASSOCIATION	MARSHALLTOWN	IA	2	104,266	73
2753917	35103	N	IDAHO TRUST NATIONAL BANK	BOISE	ID	2	53,258	-167
2921592	57128	NC	GREAT LAKES TRUST COMPANY, NATIONAL ASSOCIATION	BLUE ISLAND	IL	1	3,438	913
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	62,335	142
703141	8057	N	FIRST NATIONAL BANK, VALPARAISO	VALPARAISO	IN	24	634,889	427
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	111,471	551
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	57,850	1,030
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	150,378	2,094
618740	13838	SM	OHIO VALLEY BANK	HENDERSON	KY	4	183,583	1,776
695545	12144	NM	KENTUCKY TRUST BANK	BEAVER DAM	KY	6	118,464	44
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	336,202	2,276
2645106	34754	NC	CONGRESS TRUST, NATIONAL ASSOCIATION	BOSTON	MA	1	2,690	-134
439404	4256	N	FIRST NATIONAL ASSOCIATION, THE	DAMARISCOTTA	ME	14	1,111,699	9,694
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	181,475	1,646
23045	24471	N	WEST MICHIGAN NATIONAL BANK & TRUST	FRANKFORT	MI	2	37,143	374
1473496	33126	NM	PARAGON BANK & TRUST	HOLLAND	MI	1	95,562	-25
2757586	35137	NC	KING TRUST COMPANY, NATIONAL ASSOCIATION	SPRING ARBOR	MI	1	2,237	106
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	3	224,583	2,651
900454	8868	N	ANCHOR BANK SAINT PAUL, NATIONAL ASSOCIATION	WEST SAINT PAUL	MN	6	433,869	4,016
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	8	260,441	3,130
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	70,312	1,022
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	60,194	-243
916745	19448	NM	BANK OF NEW ALBANY	NEW ALBANY	MS	4	343,822	4,181
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	5	174,962	1,991
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	2	36,078	365
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	176,264	649
925411	27054	NM	SUMITOMO TRUST & BANKING CO. (U.S.A.)	HOBOKEN	NJ	1	736,273	17,480
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	NEW YORK	NY	1	3,220,683	3,291
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	239,255	4,721
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	98,337	2,625
2239372	33884	NC	SOUTHWEST TRUST COMPANY, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	30,832	609
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	14	570,132	3,488
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	81,491	424
275116	7511	N	FIRST NATIONAL BANK OF GREENCASTLE, THE	GREENCASTLE	PA	15	531,811	4,685
835408	90641	NC	NEW ENGLAND TRUST COMPANY, NATIONAL ASSOCIATION	PROVIDENCE	RI	1	1,674	-97
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	1	53,050	79
3290240	57825	NM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	122,386	1,013
