List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	27

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	873,990	5,487
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	11	2,105,197	9,868
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	210,871	747
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	41,513	138
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	404,064	1,407
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	73,829	460
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	258,236	1,143
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	9	932,142	8,022
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	86,379	219
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	250,249	1,591
568470	29523	NM	PEOPLES BANK	MUNSTER	IN	22	1,375,847	8,029
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	213,894	1,267
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	9	445,697	2,861
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	5,328,258	28,843
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	28	1,789,799	8,039
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	150,152	692
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,037	2
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	16	648,371	3,417
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	NEW YORK	NY	1	3,539,703	41,900
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	242,395	1,068
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	17	920,103	5,873
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	5	427,183	1,574
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	31	2,217,523	5,219
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	432,592	3,429
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	11	36,051,290	-43,764
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	443	340,233,735	-767,761
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	25	1,349,534	7,180
