List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	239,344	208
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	4	50,519	95
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	147,114	345
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	405,914	816
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	107,769	284
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	90,311	322
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	186,520	-65
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	217,272	663
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	297,598	880
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	97,789	417
13103	23622	NM	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	16	3,104,006	9,255
618807	23296	NM	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	7,288,303	12,491
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	175,206	768
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,048	1
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	39	13,474,611	28,527
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,173,149	17,306
5805479	59346	NC	BESSEMER TRUST COMPANY OF NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	13,254	-566
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	BROOKLYN	NY	1	3,727,345	17,513
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	290,344	1,192
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	3	1,241,313	3,315
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	2,360,376	7,902
