List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	1063

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	364,229	2,032
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	124,761	1,017
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	182,883	1,000
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	347,487	3,149
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	368,262	4,545
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	396,434	4,623
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	6	754,794	13,532
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	191,260	1,402
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	165,851	2,614
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	8	390,312	5,249
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	413,639	3,303
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	189,211	8
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	226,307	1,641
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	74,170	213
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	52,664	15
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	14	708,518	25,830
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	8	847,263	13,048
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	7	260,208	3,646
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	SIMI VALLEY	CA	1	408,703	32,943
3918898	58978	SI	ONEWEST BANK, FSB	PASADENA	CA	74	25,250,942	305,429
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,047,202	5,756
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	18	1,431,872	18,232
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	131,107	621
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	801,977	4,708
739560	19222	NM	FREMONT BANK	FREMONT	CA	18	2,398,900	86,224
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	164,571	1,159
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	110,031	509
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	11	626,136	6,523
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	309,862	-3,700
56557	22683	SM	COBIZ BANK	DENVER	CO	17	2,454,974	30,740
191355	14730	NM	FRONTIER BANK	LAMAR	CO	5	220,373	4,543
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	95,998	221
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	791,361	434
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	84,120	-760
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	96,877	1,172
480808	18214	SI	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	21	941,056	1,283
311603	18200	SI	DIME BANK	NORWICH	CT	11	727,488	4,019
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	784,421	3,919
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,329,072	3,320
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	309,944	1,979
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	144,990	12
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	432,449	911
4368351	59069	NC	KEY NATIONAL TRUST COMPANY OF DELAWARE	WILMINGTON	DE	1	3,943	-344
3952904	58999	NC	CANANDAIGUA NATIONAL TRUST COMPANY OF FLORIDA	SARASOTA	FL	1	3,805	-229
4160667	59049	N	CAPITAL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	166	6,620,174	75,829
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	3	296,840	515
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	12	766,574	1,887
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	9	550,672	4,968
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	55	2,379,800	12,591
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	250,996	2,952
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	184,162	1,784
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	439,640	156
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	427,371	2,006
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	610,099	1,428
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	37	2,115,514	893
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	1,115,074	7,671
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	385,246	1,525
436131	17041	NM	SOUTHCREST BANK	THOMASTON	GA	7	317,300	-4,601
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	239,258	-719
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	7	291,954	1,553
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	396,215	1,035
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	6	325,042	2,000
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	67	2,958,365	16,228
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	12	1,635,386	14,963
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	847,440	4,357
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	219,822	1,708
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	559,182	4,541
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	170,732	488
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	2	135,689	-373
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	ATLANTA	GA	35	2,336,118	13,374
3142358	57484	NM	BANKERS TRUST COMPANY	CEDAR RAPIDS	IA	2	409,485	3,371
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	2	579,155	5,881
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	108,474	1,269
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	255,351	2,080
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	46,992	678
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	99,337	1,207
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	71,388	1,072
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	17	570,297	5,042
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	85,426	1,106
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	115,861	1,293
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	69,337	875
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	4	141,441	839
982348	13953	SM	IOWA STATE BANK	HULL	IA	7	354,123	5,267
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	55,094	448
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	4	246,060	2,281
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	114,262	2,106
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	370,771	7,344
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	647,625	9,188
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	52,217	1,005
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	4	153,813	1,769
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	86,058	1,162
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	423,887	1,047
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	109,766	1,138
2577243	34503	N	COMMUNITY NATIONAL BANK	WATERLOO	IA	8	251,784	1,353
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	58,906	455
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	35,071	-42
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	189,057	1,608
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	83,268	-711
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	116,233	1,856
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	104,388	1,089
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	369,100	2,907
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	124,331	1,764
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	106,925	144
730446	14936	SM	ACKLEY STATE BANK	ACKLEY	IA	5	144,445	1,782
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	28,240	212
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	51,680	205
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	89,522	1,033
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	119,392	1,871
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	166,131	3,597
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	3	113,766	-143
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	267,960	3,726
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	42,629	289
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	477,260	6,218
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	23	1,181,625	21,045
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	5	350,847	3,165
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	337,912	5,067
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	154,956	1,802
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	58,896	1,030
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	149,391	597
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	307,743	3,912
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	125,238	1,959
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	92,170	653
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	33,849	380
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	317,463	1,276
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	123,857	1,820
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	111,245	910
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	159,214	1,535
651149	16151	SM	STATE BANK	SPENCER	IA	3	67,446	858
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	233,107	4,494
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	132,091	1,687
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	274,865	3,514
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	129,129	1,583
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	272,555	1,338
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	320,240	4,444
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	174,072	2,793
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	3	236,283	3,270
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	163,311	2,134
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	180,245	1,472
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	96,101	1,459
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	318,500	6,470
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	45,568	187
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	56,561	413
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	88,942	1,528
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	5	263,275	2,079
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	1	41,662	324
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	4	329,429	5,150
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	100,423	1,063
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	5	163,221	-3,119
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	148,249	1,934
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	124,518	1,877
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	4	158,778	2,520
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	4	571,150	7,193
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	41,539	786
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	137,464	2,235
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	204,913	3,555
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	133,183	1,738
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	5	316,413	-269
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	121,077	1,264
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	56,440	577
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	86,285	2,932
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	8	405,414	8,761
845443	11348	SM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	145,493	2,556
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	194,205	830
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	296,361	3,293
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	436,724	5,987
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	224,677	1,276
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	69,924	781
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	190,096	2,879
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	96,744	1,205
900146	18443	NM	C US BANK	CRESCO	IA	5	365,162	6,418
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	1	201,842	2,340
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	221,304	3,540
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	3	256,913	5,001
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	39,702	317
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	198,331	1,396
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	340,253	6,243
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	6	352,639	3,597
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	88,036	1,061
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	6	337,401	5,663
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	59,718	279
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	4	195,859	3,874
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	68,305	832
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	136,666	2,036
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	109,626	1,785
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	77,772	875
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	15,656	54
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	112,136	1,457
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	60,587	1,186
289449	9297	NM	IOWA STATE BANK	REMSEN	IA	1	131,411	1,611
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	401,219	4,377
252041	14410	NM	CITY STATE BANK	NORWALK	IA	6	246,602	3,225
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	158,908	3,223
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	188,624	3,303
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	43,994	205
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	173,773	2,285
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	242,115	1,776
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	87,608	2,072
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,114,455	10,199
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	2	95,891	1,513
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	115,786	2,030
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	65,749	380
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	121,767	1,275
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	142,865	2,607
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	168,786	2,618
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	183,555	3,004
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	100,497	1,315
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	92,185	1,612
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	276,857	4,505
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	131,857	1,443
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	121,378	1,782
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,670	73
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	2	149,202	2,208
231149	15503	SM	STATE BANK & TRUST COMPANY	NEW HAMPTON	IA	8	350,595	4,318
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	98,144	1,063
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	204,728	3,290
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	10	680,539	9,072
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	192,173	2,212
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	40,717	418
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	48,391	206
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	312,796	3,841
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	95,412	959
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	99,270	1,355
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	99,822	1,536
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	140,380	1,651
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,307,456	17,700
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	178,188	2,239
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	73,497	727
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	6	304,841	4,120
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	156,601	369
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	10	403,596	6,858
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	135,401	2,330
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	15	586,247	4,760
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	25,758	279
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	80,278	1,098
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	5	146,489	1,291
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	78,110	841
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	159,764	1,205
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	80,969	247
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	83,854	855
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	107,715	2,109
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	127,532	1,292
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	43,026	1,490
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	4	124,560	884
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	48,354	690
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	101,031	1,351
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	105,758	975
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	161,638	2,046
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	45,715	607
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	28,457	782
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	242,989	2,330
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	9	156,386	1,948
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	75,950	1,213
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	7	456,275	5,835
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	106,461	937
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	65,850	358
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	222,712	5,351
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	37,704	480
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	53,677	543
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	2	224,412	2,575
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	214,186	4,100
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	3	86,088	2,308
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	108,699	1,761
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	88,911	2,441
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	44,478	681
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	104,686	720
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	157,403	2,916
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	53,174	1,093
