List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	28

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	95,594	270
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	15,659	5
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	SIMI VALLEY	CA	1	362,184	13,355
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	820,766	1,255
3952904	58999	NC	CANANDAIGUA NATIONAL TRUST COMPANY OF FLORIDA	SARASOTA	FL	1	3,669	-5
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	188,118	211
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	38,930	25
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	368,854	578
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	80,063	121
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	229,408	558
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	68,228	168
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	219,970	775
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	218,001	719
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	6,684	61
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	221,906	563
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	98,351	397
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	186,723	530
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	243,162	569
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	2,053,676	4,858
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	150,767	346
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	228,665	480
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	NEW YORK	NY	1	3,011,071	17,598
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	55,503	90
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	269,661	811
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	138,364	967
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	271,938	753
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	11	23,900,218	74,404
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	11	666,628	1,746
