List of Banks in Peer Group -- KSSVG All Insured Savings Banks in Kansas

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	49,576	41
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	66,505	82
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	148,219	630
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	195,100	385
762474	30895	SI	FIDELITY BANK	WICHITA	KS	23	2,185,458	2,479
906175	29953	SI	INTER-STATE FEDERAL SAVINGS AND LOAN ASSOCIATION OF KANSAS CITY	KANSAS CITY	KS	5	211,693	181
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	81,791	142
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	47	11,224,954	21,552
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	29,601	-2
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	36,195	17
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	200,123	610
