List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2540537	34296	NM	SYRINGA BANK	BOISE	ID	4	166,978	228
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	16	549,059	1,522
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	5	324,037	1,174
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	4	192,410	327
2114282	33844	NM	MOUNTAIN WEST BANK	COEUR D'ALENE	ID	20	784,860	2,867
2583721	34459	NM	CITIZENS COMMUNITY BANK	POCATELLO	ID	4	149,473	548
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	14	603,929	4,069
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	16	738,767	2,936
2944108	35588	NM	LEWISTON STATE BANK OF IDAHO	PRESTON	ID	1	23,121	71
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	14,386	-334
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	6	202,301	892
245566	19747	NM	FARMERS & MERCHANTS STATE BANK	BOISE	ID	11	654,084	2,161
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	11	169,500	207
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	61,486	106
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	518,620	2,301
